sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-01T00:02:19;7.10;;;5.43;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:06:23;7.37;;;5.30;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:10:28;7.20;;;6.50;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:14:32;6.07;;;5.47;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:18:35;6.50;;;5.13;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:22:37;7.33;;;5.73;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:26:41;12.23;;;5.70;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:30:43;7.73;;;5.70;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:34:46;7.30;;;4.80;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:38:48;9.03;;;6.43;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:42:51;7.57;;;6.20;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:46:53;7.13;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:50:56;6.67;;;5.50;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:54:59;6.30;;;5.53;;
11761;SDS011;5938;47.098;15.474;2021-04-01T00:59:03;10.30;;;6.20;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:03:06;9.20;;;5.77;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:07:08;6.30;;;5.70;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:11:10;7.40;;;5.20;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:15:14;8.17;;;5.10;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:19:16;8.63;;;6.57;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:23:20;8.07;;;6.03;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:27:24;7.97;;;5.60;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:31:26;7.27;;;5.97;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:35:29;11.40;;;6.10;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:39:33;7.30;;;6.10;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:43:36;6.57;;;5.87;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:47:38;7.27;;;5.80;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:51:40;7.83;;;6.10;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:55:43;7.97;;;5.30;;
11761;SDS011;5938;47.098;15.474;2021-04-01T01:59:47;5.57;;;4.97;;
11761;SDS011;5938;47.098;15.474;2021-04-01T02:03:50;6.00;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-01T02:07:52;7.07;;;4.93;;
