sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-01T00:01:42;97955.69;;;9.42;80.16
12146;BME280;6136;47.032;15.398;2021-04-01T00:04:09;97949.72;;;9.39;80.21
12146;BME280;6136;47.032;15.398;2021-04-01T00:06:37;97936.13;;;9.29;80.32
12146;BME280;6136;47.032;15.398;2021-04-01T00:09:05;97936.91;;;9.31;80.18
12146;BME280;6136;47.032;15.398;2021-04-01T00:11:33;97943.03;;;9.31;80.49
12146;BME280;6136;47.032;15.398;2021-04-01T00:14:01;97931.59;;;9.31;80.65
12146;BME280;6136;47.032;15.398;2021-04-01T00:16:30;97927.31;;;9.28;80.43
12146;BME280;6136;47.032;15.398;2021-04-01T00:18:57;97921.41;;;9.23;81.37
12146;BME280;6136;47.032;15.398;2021-04-01T00:21:24;97922.44;;;9.21;81.74
12146;BME280;6136;47.032;15.398;2021-04-01T00:23:52;97922.50;;;9.19;81.76
12146;BME280;6136;47.032;15.398;2021-04-01T00:26:19;97921.81;;;9.16;81.52
12146;BME280;6136;47.032;15.398;2021-04-01T00:28:46;97910.63;;;9.11;81.48
12146;BME280;6136;47.032;15.398;2021-04-01T00:31:14;97908.72;;;9.13;82.08
12146;BME280;6136;47.032;15.398;2021-04-01T00:33:41;97911.69;;;9.07;81.67
12146;BME280;6136;47.032;15.398;2021-04-01T00:36:08;97909.28;;;9.02;81.91
12146;BME280;6136;47.032;15.398;2021-04-01T00:38:35;97904.16;;;8.99;81.97
12146;BME280;6136;47.032;15.398;2021-04-01T00:41:03;97912.31;;;8.94;82.37
12146;BME280;6136;47.032;15.398;2021-04-01T00:43:31;97901.09;;;8.89;82.90
12146;BME280;6136;47.032;15.398;2021-04-01T00:45:59;97900.41;;;8.86;82.83
12146;BME280;6136;47.032;15.398;2021-04-01T00:48:26;97906.72;;;8.83;83.27
12146;BME280;6136;47.032;15.398;2021-04-01T00:50:54;97901.41;;;8.83;83.42
12146;BME280;6136;47.032;15.398;2021-04-01T00:53:21;97903.44;;;8.78;83.50
12146;BME280;6136;47.032;15.398;2021-04-01T00:55:48;97890.53;;;8.72;83.66
12146;BME280;6136;47.032;15.398;2021-04-01T00:58:16;97884.00;;;8.62;83.58
12146;BME280;6136;47.032;15.398;2021-04-01T01:00:44;97893.50;;;8.66;84.03
12146;BME280;6136;47.032;15.398;2021-04-01T01:03:21;97898.78;;;8.66;84.20
12146;BME280;6136;47.032;15.398;2021-04-01T01:05:48;97892.72;;;8.64;84.02
12146;BME280;6136;47.032;15.398;2021-04-01T01:08:15;97878.88;;;8.59;84.08
12146;BME280;6136;47.032;15.398;2021-04-01T01:10:42;97889.66;;;8.54;84.34
12146;BME280;6136;47.032;15.398;2021-04-01T01:13:09;97884.44;;;8.53;85.19
12146;BME280;6136;47.032;15.398;2021-04-01T01:15:37;97879.25;;;8.51;85.23
12146;BME280;6136;47.032;15.398;2021-04-01T01:18:05;97868.91;;;8.47;85.16
12146;BME280;6136;47.032;15.398;2021-04-01T01:20:32;97873.56;;;8.42;85.23
12146;BME280;6136;47.032;15.398;2021-04-01T01:23:18;97867.34;;;8.43;85.53
12146;BME280;6136;47.032;15.398;2021-04-01T01:25:46;97874.47;;;8.41;85.53
12146;BME280;6136;47.032;15.398;2021-04-01T01:28:13;97873.69;;;8.39;86.00
12146;BME280;6136;47.032;15.398;2021-04-01T01:30:40;97874.78;;;8.35;85.79
12146;BME280;6136;47.032;15.398;2021-04-01T01:33:08;97864.56;;;8.27;86.13
12146;BME280;6136;47.032;15.398;2021-04-01T01:35:36;97869.13;;;8.24;86.40
12146;BME280;6136;47.032;15.398;2021-04-01T01:38:05;97864.94;;;8.19;86.36
12146;BME280;6136;47.032;15.398;2021-04-01T01:40:34;97868.34;;;8.22;86.60
12146;BME280;6136;47.032;15.398;2021-04-01T01:43:04;97857.94;;;8.18;86.98
12146;BME280;6136;47.032;15.398;2021-04-01T01:45:32;97854.38;;;8.19;87.08
12146;BME280;6136;47.032;15.398;2021-04-01T01:47:59;97856.38;;;8.14;87.11
12146;BME280;6136;47.032;15.398;2021-04-01T01:50:28;97859.94;;;8.13;87.06
12146;BME280;6136;47.032;15.398;2021-04-01T01:52:56;97852.03;;;8.13;87.06
12146;BME280;6136;47.032;15.398;2021-04-01T01:55:24;97845.22;;;8.08;86.99
12146;BME280;6136;47.032;15.398;2021-04-01T01:57:52;97854.31;;;8.02;87.06
12146;BME280;6136;47.032;15.398;2021-04-01T02:00:23;97848.25;;;8.00;87.38
12146;BME280;6136;47.032;15.398;2021-04-01T02:02:51;97858.97;;;7.97;87.60
12146;BME280;6136;47.032;15.398;2021-04-01T02:05:20;97857.19;;;7.98;87.60
12146;BME280;6136;47.032;15.398;2021-04-01T02:07:47;97847.59;;;7.95;87.82
12146;BME280;6136;47.032;15.398;2021-04-01T02:10:16;97846.25;;;7.87;87.85
12146;BME280;6136;47.032;15.398;2021-04-01T02:12:44;97845.56;;;7.83;88.14
12146;BME280;6136;47.032;15.398;2021-04-01T02:15:13;97850.84;;;7.83;87.57
12146;BME280;6136;47.032;15.398;2021-04-01T02:17:41;97845.56;;;7.83;88.38
12146;BME280;6136;47.032;15.398;2021-04-01T02:20:10;97840.56;;;7.77;88.69
12146;BME280;6136;47.032;15.398;2021-04-01T02:22:37;97843.13;;;7.78;88.73
12146;BME280;6136;47.032;15.398;2021-04-01T02:25:05;97834.56;;;7.73;88.71
12146;BME280;6136;47.032;15.398;2021-04-01T02:27:33;97834.56;;;7.73;88.93
12146;BME280;6136;47.032;15.398;2021-04-01T02:30:00;97821.75;;;7.66;89.07
12146;BME280;6136;47.032;15.398;2021-04-01T02:32:27;97816.75;;;7.60;88.99
12146;BME280;6136;47.032;15.398;2021-04-01T02:34:55;97817.59;;;7.60;89.03
12146;BME280;6136;47.032;15.398;2021-04-01T02:37:22;97822.66;;;7.65;89.43
12146;BME280;6136;47.032;15.398;2021-04-01T02:39:49;97828.00;;;7.63;89.53
12146;BME280;6136;47.032;15.398;2021-04-01T02:42:23;97809.94;;;7.56;89.19
12146;BME280;6136;47.032;15.398;2021-04-01T02:44:50;97823.88;;;7.58;89.61
12146;BME280;6136;47.032;15.398;2021-04-01T02:47:17;97822.25;;;7.55;89.95
12146;BME280;6136;47.032;15.398;2021-04-01T02:49:44;97808.63;;;7.46;90.03
12146;BME280;6136;47.032;15.398;2021-04-01T02:52:12;97813.03;;;7.45;90.03
12146;BME280;6136;47.032;15.398;2021-04-01T02:54:39;97801.13;;;7.36;89.94
12146;BME280;6136;47.032;15.398;2021-04-01T02:57:13;97808.19;;;7.36;90.12
12146;BME280;6136;47.032;15.398;2021-04-01T02:59:44;97810.13;;;7.32;90.19
12146;BME280;6136;47.032;15.398;2021-04-01T03:02:11;97800.34;;;7.34;91.03
12146;BME280;6136;47.032;15.398;2021-04-01T03:04:40;97796.00;;;7.33;91.00
12146;BME280;6136;47.032;15.398;2021-04-01T03:07:07;97798.78;;;7.30;91.19
12146;BME280;6136;47.032;15.398;2021-04-01T03:09:36;97779.81;;;7.22;91.30
12146;BME280;6136;47.032;15.398;2021-04-01T03:12:04;97804.75;;;7.34;90.99
12146;BME280;6136;47.032;15.398;2021-04-01T03:14:31;97799.97;;;7.23;90.78
12146;BME280;6136;47.032;15.398;2021-04-01T03:16:58;97798.91;;;7.27;91.18
12146;BME280;6136;47.032;15.398;2021-04-01T03:19:25;97797.19;;;7.26;91.77
12146;BME280;6136;47.032;15.398;2021-04-01T03:21:53;97812.25;;;7.24;91.14
12146;BME280;6136;47.032;15.398;2021-04-01T03:24:20;97802.75;;;7.20;91.61
12146;BME280;6136;47.032;15.398;2021-04-01T03:26:48;97802.81;;;7.19;91.63
12146;BME280;6136;47.032;15.398;2021-04-01T03:29:15;97795.97;;;7.15;91.91
12146;BME280;6136;47.032;15.398;2021-04-01T03:31:42;97792.63;;;7.11;91.84
12146;BME280;6136;47.032;15.398;2021-04-01T03:34:10;97805.03;;;7.09;92.34
12146;BME280;6136;47.032;15.398;2021-04-01T03:36:37;97780.72;;;7.03;92.55
12146;BME280;6136;47.032;15.398;2021-04-01T03:39:05;97796.91;;;7.14;91.93
12146;BME280;6136;47.032;15.398;2021-04-01T03:41:32;97795.63;;;7.04;92.70
12146;BME280;6136;47.032;15.398;2021-04-01T03:44:00;97790.25;;;7.05;92.78
12146;BME280;6136;47.032;15.398;2021-04-01T03:46:27;97799.06;;;7.04;92.60
12146;BME280;6136;47.032;15.398;2021-04-01T03:48:54;97796.44;;;7.04;92.67
12146;BME280;6136;47.032;15.398;2021-04-01T03:51:21;97789.59;;;7.00;92.66
12146;BME280;6136;47.032;15.398;2021-04-01T03:53:48;97793.16;;;6.99;93.13
12146;BME280;6136;47.032;15.398;2021-04-01T03:56:15;97786.44;;;6.92;93.60
