sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-01T00:00:41;97910.59;;;12.13;55.58
10470;BME280;5282;47.052;15.458;2021-04-01T00:03:10;97911.75;;;12.10;55.74
10470;BME280;5282;47.052;15.458;2021-04-01T00:05:36;97905.97;;;11.97;56.01
10470;BME280;5282;47.052;15.458;2021-04-01T00:08:03;97895.06;;;11.98;55.94
10470;BME280;5282;47.052;15.458;2021-04-01T00:10:32;97898.09;;;12.03;55.83
10470;BME280;5282;47.052;15.458;2021-04-01T00:13:00;97893.34;;;11.97;56.12
10470;BME280;5282;47.052;15.458;2021-04-01T00:15:27;97887.94;;;11.81;56.56
10470;BME280;5282;47.052;15.458;2021-04-01T00:17:54;97895.03;;;11.90;56.12
10470;BME280;5282;47.052;15.458;2021-04-01T00:20:21;97886.91;;;11.82;56.49
10470;BME280;5282;47.052;15.458;2021-04-01T00:22:48;97878.16;;;11.80;56.67
10470;BME280;5282;47.052;15.458;2021-04-01T00:25:16;97882.88;;;11.78;56.65
10470;BME280;5282;47.052;15.458;2021-04-01T00:27:44;97881.69;;;11.72;57.03
10470;BME280;5282;47.052;15.458;2021-04-01T00:30:12;97878.97;;;11.64;57.31
10470;BME280;5282;47.052;15.458;2021-04-01T00:32:40;97873.78;;;11.79;56.77
10470;BME280;5282;47.052;15.458;2021-04-01T00:35:07;97871.56;;;11.66;56.79
10470;BME280;5282;47.052;15.458;2021-04-01T00:37:34;97872.94;;;11.70;56.86
10470;BME280;5282;47.052;15.458;2021-04-01T00:40:02;97871.09;;;11.79;56.64
10470;BME280;5282;47.052;15.458;2021-04-01T00:42:29;97864.97;;;11.68;56.86
10470;BME280;5282;47.052;15.458;2021-04-01T00:44:59;97864.66;;;11.63;57.21
10470;BME280;5282;47.052;15.458;2021-04-01T00:47:32;97867.34;;;11.63;57.12
10470;BME280;5282;47.052;15.458;2021-04-01T00:49:59;97865.97;;;11.59;57.20
10470;BME280;5282;47.052;15.458;2021-04-01T00:52:25;97861.28;;;11.69;56.95
10470;BME280;5282;47.052;15.458;2021-04-01T00:54:52;97856.75;;;11.70;57.10
10470;BME280;5282;47.052;15.458;2021-04-01T00:57:18;97862.78;;;11.64;57.26
10470;BME280;5282;47.052;15.458;2021-04-01T00:59:45;97853.50;;;11.58;57.43
10470;BME280;5282;47.052;15.458;2021-04-01T01:02:12;97854.19;;;11.68;57.00
10470;BME280;5282;47.052;15.458;2021-04-01T01:04:38;97852.50;;;11.51;57.55
10470;BME280;5282;47.052;15.458;2021-04-01T01:07:06;97851.63;;;11.42;57.94
10470;BME280;5282;47.052;15.458;2021-04-01T01:09:32;97848.25;;;11.40;58.06
10470;BME280;5282;47.052;15.458;2021-04-01T01:11:59;97837.63;;;11.38;58.21
