sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-01T00:02:05;10.20;;;4.10;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:04:32;9.45;;;3.88;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:07:00;7.00;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:09:26;11.60;;;4.43;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:11:53;8.02;;;4.03;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:14:21;7.57;;;3.90;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:16:50;7.70;;;3.95;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:19:17;15.40;;;4.38;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:21:44;8.73;;;3.83;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:24:11;8.50;;;4.25;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:26:38;10.13;;;3.45;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:31:32;7.95;;;3.88;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:33:59;14.43;;;4.15;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:36:25;11.90;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:38:52;8.75;;;4.43;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:41:20;6.88;;;3.92;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:43:47;11.48;;;4.40;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:46:13;11.88;;;4.40;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:51:07;6.88;;;3.97;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:53:34;9.30;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:56:01;9.70;;;4.57;;
3667;SDS011;24099;47.102;15.440;2021-04-01T00:58:29;7.18;;;4.30;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:00:56;7.07;;;4.00;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:03:35;8.35;;;4.38;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:06:02;7.88;;;3.85;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:08:29;8.65;;;4.00;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:10:56;9.63;;;4.25;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:13:23;8.07;;;4.20;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:15:50;13.20;;;4.22;;
3667;SDS011;24099;47.102;15.440;2021-04-01T01:18:17;9.50;;;4.30;;
