sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-01T00:00:17;8.82;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:02:47;9.10;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:05:15;8.85;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:07:41;5.97;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:10:08;6.50;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:12:36;6.18;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:15:02;7.95;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:17:29;6.13;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:19:55;8.07;;;4.97;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:22:21;8.15;;;5.18;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:24:46;8.68;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:27:12;7.10;;;5.13;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:29:37;6.53;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:32:03;8.23;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:34:29;7.78;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:36:55;9.70;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:39:20;7.80;;;4.97;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:41:46;8.25;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:44:12;6.15;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:46:40;8.45;;;5.65;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:49:06;10.30;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:51:31;13.10;;;6.65;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:53:57;7.88;;;6.60;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:56:23;6.95;;;6.22;;
44554;SDS011;30267;47.112;15.412;2021-04-01T00:58:50;8.85;;;6.47;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:01:17;7.35;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:04:01;9.40;;;5.60;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:06:27;8.52;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:08:53;7.93;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:11:18;7.60;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:13:44;6.03;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:16:11;5.80;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:18:36;9.35;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:21:02;8.50;;;5.55;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:23:28;11.65;;;5.65;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:25:55;7.55;;;5.68;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:28:22;6.85;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:30:48;8.73;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:33:14;7.32;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:35:49;9.73;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:38:17;8.07;;;5.30;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:40:43;6.72;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:43:09;6.82;;;6.03;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:45:37;6.65;;;5.53;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:48:04;6.47;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:50:31;9.15;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:52:59;6.20;;;5.28;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:55:25;6.65;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-04-01T01:57:51;11.00;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:00:19;7.93;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:02:48;10.02;;;5.65;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:05:15;6.65;;;5.82;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:07:41;6.03;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:10:07;7.50;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:12:33;7.10;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:14:58;9.52;;;5.72;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:17:24;6.85;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:19:56;7.55;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:22:22;7.50;;;5.15;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:24:48;7.00;;;5.20;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:27:14;12.30;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:29:39;9.02;;;4.95;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:32:05;9.43;;;5.68;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:34:32;8.18;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:36:58;7.95;;;6.85;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:39:23;8.80;;;6.20;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:41:49;8.55;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:44:15;7.75;;;6.10;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:46:40;8.60;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:49:06;6.47;;;5.45;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:51:32;8.98;;;5.93;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:53:57;9.70;;;5.53;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:56:23;11.55;;;6.10;;
44554;SDS011;30267;47.112;15.412;2021-04-01T02:58:49;6.90;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:01:14;8.07;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:03:40;8.07;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:06:11;7.13;;;5.53;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:08:37;8.30;;;5.50;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:11:03;7.47;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:13:28;9.20;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:15:54;7.13;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:18:20;10.85;;;5.90;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:20:49;8.07;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:23:15;7.32;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:25:40;6.90;;;5.03;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:28:06;8.98;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:30:32;9.13;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:32:59;7.07;;;5.68;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:35:24;7.72;;;5.95;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:37:50;9.32;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:40:20;13.90;;;5.95;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:42:46;5.82;;;5.18;;
44554;SDS011;30267;47.112;15.412;2021-04-01T03:45:13;6.82;;;5.05;;
