sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-01T00:01:41;15.40;79.80
17266;DHT22;8749;47.076;15.412;2021-04-01T00:04:08;15.40;79.50
17266;DHT22;8749;47.076;15.412;2021-04-01T00:06:34;15.40;79.60
17266;DHT22;8749;47.076;15.412;2021-04-01T00:09:01;15.50;79.20
17266;DHT22;8749;47.076;15.412;2021-04-01T00:11:28;15.40;79.80
17266;DHT22;8749;47.076;15.412;2021-04-01T00:13:55;15.40;79.80
17266;DHT22;8749;47.076;15.412;2021-04-01T00:16:21;15.40;79.90
17266;DHT22;8749;47.076;15.412;2021-04-01T00:18:48;15.40;80.20
17266;DHT22;8749;47.076;15.412;2021-04-01T00:21:15;15.40;80.20
17266;DHT22;8749;47.076;15.412;2021-04-01T00:23:41;15.30;80.50
17266;DHT22;8749;47.076;15.412;2021-04-01T00:26:08;15.30;80.60
17266;DHT22;8749;47.076;15.412;2021-04-01T00:28:34;15.30;80.60
17266;DHT22;8749;47.076;15.412;2021-04-01T00:31:02;15.30;80.70
17266;DHT22;8749;47.076;15.412;2021-04-01T00:33:28;15.20;80.90
17266;DHT22;8749;47.076;15.412;2021-04-01T00:35:55;15.20;81.10
17266;DHT22;8749;47.076;15.412;2021-04-01T00:38:21;15.20;80.80
17266;DHT22;8749;47.076;15.412;2021-04-01T00:40:48;15.20;80.80
17266;DHT22;8749;47.076;15.412;2021-04-01T00:43:14;15.20;81.40
17266;DHT22;8749;47.076;15.412;2021-04-01T00:45:41;15.20;81.30
17266;DHT22;8749;47.076;15.412;2021-04-01T00:48:09;15.30;81.00
17266;DHT22;8749;47.076;15.412;2021-04-01T00:50:36;15.20;81.40
17266;DHT22;8749;47.076;15.412;2021-04-01T00:53:03;15.20;81.50
17266;DHT22;8749;47.076;15.412;2021-04-01T00:55:29;15.30;81.60
17266;DHT22;8749;47.076;15.412;2021-04-01T00:57:59;15.10;82.50
17266;DHT22;8749;47.076;15.412;2021-04-01T01:00:26;15.10;82.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:02:55;15.10;82.90
17266;DHT22;8749;47.076;15.412;2021-04-01T01:05:24;15.10;83.30
17266;DHT22;8749;47.076;15.412;2021-04-01T01:07:53;15.00;83.10
17266;DHT22;8749;47.076;15.412;2021-04-01T01:10:21;15.00;83.30
17266;DHT22;8749;47.076;15.412;2021-04-01T01:12:48;15.00;84.20
17266;DHT22;8749;47.076;15.412;2021-04-01T01:15:15;14.90;84.50
17266;DHT22;8749;47.076;15.412;2021-04-01T01:17:41;14.90;84.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:20:09;14.90;84.20
17266;DHT22;8749;47.076;15.412;2021-04-01T01:22:37;14.90;84.10
17266;DHT22;8749;47.076;15.412;2021-04-01T01:25:08;14.90;84.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:27:35;14.90;84.30
17266;DHT22;8749;47.076;15.412;2021-04-01T01:30:04;14.90;84.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:32:31;14.80;85.20
17266;DHT22;8749;47.076;15.412;2021-04-01T01:35:04;14.80;85.50
17266;DHT22;8749;47.076;15.412;2021-04-01T01:37:31;14.90;85.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:39:58;14.90;85.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:42:25;14.80;85.90
17266;DHT22;8749;47.076;15.412;2021-04-01T01:44:52;14.80;85.70
17266;DHT22;8749;47.076;15.412;2021-04-01T01:47:19;14.80;85.60
17266;DHT22;8749;47.076;15.412;2021-04-01T01:49:45;14.80;86.30
17266;DHT22;8749;47.076;15.412;2021-04-01T01:52:12;14.70;86.00
17266;DHT22;8749;47.076;15.412;2021-04-01T01:54:38;14.70;86.70
17266;DHT22;8749;47.076;15.412;2021-04-01T01:57:05;14.70;87.30
17266;DHT22;8749;47.076;15.412;2021-04-01T01:59:33;14.60;87.40
17266;DHT22;8749;47.076;15.412;2021-04-01T02:01:59;14.60;87.40
17266;DHT22;8749;47.076;15.412;2021-04-01T02:04:26;14.60;87.90
17266;DHT22;8749;47.076;15.412;2021-04-01T02:06:52;14.60;87.90
17266;DHT22;8749;47.076;15.412;2021-04-01T02:09:19;14.60;88.20
