sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-01T00:00:39;11.27;;;4.93;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:03:07;9.00;;;5.33;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:05:36;9.33;;;5.33;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:08:05;13.17;;;5.70;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:10:38;9.20;;;6.27;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:13:09;11.83;;;6.83;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:15:38;13.50;;;7.03;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:18:09;9.00;;;6.60;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:20:42;10.83;;;7.27;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:23:12;11.17;;;7.07;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:25:41;11.60;;;7.00;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:28:09;11.50;;;7.10;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:30:38;15.43;;;7.30;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:33:06;14.17;;;7.30;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:35:35;11.07;;;6.90;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:38:04;11.30;;;6.70;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:40:32;14.20;;;6.47;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:43:01;9.77;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:45:29;10.23;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:47:58;6.97;;;5.37;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:50:27;12.23;;;5.53;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:52:58;10.43;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:55:27;11.23;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-04-01T00:57:57;9.60;;;5.53;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:00:28;7.77;;;5.23;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:02:58;10.53;;;5.80;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:05:29;10.73;;;5.80;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:07:58;8.40;;;5.83;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:10:29;7.37;;;5.63;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:13:01;9.90;;;5.73;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:15:30;8.13;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:17:59;8.20;;;5.20;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:20:28;9.57;;;6.07;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:22:58;11.07;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:25:28;9.70;;;5.27;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:27:57;8.57;;;5.53;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:30:26;7.93;;;5.30;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:32:55;11.33;;;5.67;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:35:26;12.80;;;6.57;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:37:57;12.10;;;6.10;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:40:28;9.00;;;5.67;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:42:59;17.60;;;5.83;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:45:29;11.30;;;6.47;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:47:59;16.00;;;6.83;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:50:30;12.40;;;6.40;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:53:00;15.07;;;7.17;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:55:29;15.23;;;5.77;;
8399;SDS011;4237;47.030;15.396;2021-04-01T01:57:58;12.57;;;5.60;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:00:36;11.67;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:03:06;15.63;;;5.73;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:05:37;11.73;;;5.90;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:08:07;12.73;;;6.13;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:10:39;9.00;;;5.97;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:13:10;8.27;;;5.77;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:15:41;11.77;;;6.17;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:18:12;10.10;;;5.57;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:20:46;11.07;;;5.77;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:23:20;7.43;;;5.50;;
8399;SDS011;4237;47.030;15.396;2021-04-01T02:25:51;8.63;;;5.30;;
