sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-01T00:00:07;11.02;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:05:03;9.70;;;5.60;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:07:30;11.45;;;5.55;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:09:56;12.27;;;6.15;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:12:22;12.18;;;5.75;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:14:48;12.95;;;6.07;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:17:14;10.18;;;5.63;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:19:40;13.05;;;5.38;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:22:06;13.20;;;6.57;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:24:32;12.57;;;6.15;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:26:57;12.20;;;6.30;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:29:23;10.43;;;5.68;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:31:49;12.35;;;6.20;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:34:14;12.10;;;6.05;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:36:40;13.38;;;6.20;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:39:06;10.23;;;5.80;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:41:32;13.07;;;6.10;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:44:16;10.00;;;5.90;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:46:46;16.52;;;5.68;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:49:15;10.65;;;5.60;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:51:42;11.05;;;5.57;;
31234;SDS011;17856;47.048;15.464;2021-04-01T00:54:08;14.48;;;6.18;;
