sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-01T00:00:35;97907.38;;;12.94;61.56
12759;BME280;20944;47.048;15.390;2021-04-01T00:03:04;97912.81;;;12.90;61.78
12759;BME280;20944;47.048;15.390;2021-04-01T00:05:32;97894.16;;;12.71;62.02
12759;BME280;20944;47.048;15.390;2021-04-01T00:07:59;97888.63;;;12.79;61.61
12759;BME280;20944;47.048;15.390;2021-04-01T00:10:29;97889.75;;;12.72;61.90
12759;BME280;20944;47.048;15.390;2021-04-01T00:12:58;97853.59;;;12.52;61.71
12759;BME280;20944;47.048;15.390;2021-04-01T00:15:25;97879.41;;;12.65;62.45
12759;BME280;20944;47.048;15.390;2021-04-01T00:17:53;97855.56;;;12.43;62.65
12759;BME280;20944;47.048;15.390;2021-04-01T00:20:21;97872.25;;;12.71;61.78
12759;BME280;20944;47.048;15.390;2021-04-01T00:22:49;97865.38;;;12.66;61.97
12759;BME280;20944;47.048;15.390;2021-04-01T00:25:17;97865.63;;;12.59;62.31
12759;BME280;20944;47.048;15.390;2021-04-01T00:27:45;97849.91;;;12.57;62.06
12759;BME280;20944;47.048;15.390;2021-04-01T00:30:14;97868.91;;;12.65;62.29
12759;BME280;20944;47.048;15.390;2021-04-01T00:32:42;97853.59;;;12.52;62.44
12759;BME280;20944;47.048;15.390;2021-04-01T00:35:10;97857.88;;;12.54;62.62
12759;BME280;20944;47.048;15.390;2021-04-01T00:37:38;97852.81;;;12.48;62.62
12759;BME280;20944;47.048;15.390;2021-04-01T00:40:06;97857.25;;;12.46;62.75
12759;BME280;20944;47.048;15.390;2021-04-01T00:42:34;97834.25;;;12.25;63.36
12759;BME280;20944;47.048;15.390;2021-04-01T00:45:04;97847.44;;;12.23;63.26
12759;BME280;20944;47.048;15.390;2021-04-01T00:47:34;97861.38;;;12.27;63.40
12759;BME280;20944;47.048;15.390;2021-04-01T00:50:03;97845.44;;;12.03;63.70
