sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-01T00:01:38;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:04:04;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:06:30;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:08:56;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:11:21;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:13:47;9.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:16:13;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:18:38;8.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:21:04;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:23:30;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:25:55;9.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:28:22;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:30:48;8.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:33:13;8.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:35:39;8.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:38:05;8.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:40:31;8.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:42:56;8.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:45:22;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:47:51;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:50:23;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:52:50;8.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:55:16;8.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-01T00:57:45;8.70;99.90
