sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-01T00:01:38;9.20;;;4.65;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:04:04;9.07;;;4.22;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:06:30;12.52;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:08:55;8.55;;;4.13;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:11:21;8.30;;;4.68;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:13:46;6.15;;;3.83;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:16:12;9.30;;;3.90;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:18:38;10.57;;;3.83;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:21:04;7.55;;;3.92;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:23:29;10.65;;;3.97;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:25:55;8.95;;;4.85;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:28:21;10.27;;;4.68;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:30:47;7.28;;;4.00;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:33:13;7.60;;;3.55;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:35:39;8.77;;;4.20;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:38:04;6.45;;;4.22;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:40:30;12.77;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:42:56;7.70;;;4.10;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:45:22;9.90;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:47:49;14.88;;;4.40;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:50:18;9.73;;;3.70;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:52:49;8.02;;;4.00;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:55:16;7.93;;;3.97;;
41757;SDS011;27437;47.126;15.424;2021-04-01T00:57:43;8.15;;;3.95;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:00:12;8.07;;;4.28;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:02:39;9.68;;;3.90;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:05:06;10.10;;;4.03;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:07:33;14.98;;;4.78;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:09:59;6.35;;;3.90;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:12:25;12.50;;;4.60;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:14:51;8.98;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:17:16;10.93;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:19:47;17.52;;;6.15;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:22:16;6.53;;;3.70;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:24:43;9.98;;;4.45;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:27:09;7.38;;;3.75;;
41757;SDS011;27437;47.126;15.424;2021-04-01T01:29:35;10.77;;;3.92;;
