sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:00:17;4.75;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:02:48;3.95;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:05:15;7.05;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:07:41;4.53;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:10:10;5.20;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:12:41;4.22;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:15:08;7.03;;;2.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:17:37;5.30;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:20:07;5.82;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:22:35;9.90;;;3.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:25:02;5.00;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:27:28;4.75;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:29:54;9.10;;;3.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:32:19;4.75;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:34:45;6.50;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:37:11;5.05;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:39:36;4.78;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:42:03;4.18;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:44:29;9.65;;;2.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:46:55;6.90;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:49:21;3.75;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:51:47;5.13;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:54:13;7.90;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:56:39;4.18;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T00:59:05;8.32;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:01:32;9.70;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:04:12;9.40;;;2.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:06:38;5.03;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:09:08;4.60;;;2.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:11:35;3.75;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:14:02;8.25;;;2.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:16:28;7.38;;;2.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:18:55;5.15;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:21:21;3.53;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:23:46;2.95;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:26:15;6.22;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:28:41;5.22;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:31:07;11.65;;;2.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:33:34;8.35;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:36:07;5.22;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:38:33;5.22;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:40:59;4.85;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:43:25;7.60;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:45:51;4.72;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:48:19;6.53;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:50:45;3.78;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:53:11;6.72;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:55:37;4.70;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T01:58:04;5.07;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:03:03;3.50;;;2.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:05:30;4.22;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:07:56;4.38;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:12:53;3.90;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:15:24;3.70;;;1.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:18:01;3.67;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:20:31;5.25;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:23:04;13.35;;;2.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:25:31;14.65;;;3.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:27:56;15.38;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:30:22;8.65;;;2.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:32:48;8.93;;;2.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:35:13;5.57;;;2.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:37:39;8.25;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:40:05;9.75;;;3.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:42:31;11.68;;;2.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:44:57;4.65;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:47:22;7.28;;;3.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:49:48;8.48;;;2.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:52:14;5.25;;;2.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:54:39;10.13;;;3.28;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:57:17;10.63;;;2.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T02:59:44;5.65;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T03:02:11;5.60;;;2.58;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T03:04:38;3.55;;;2.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T03:07:04;7.82;;;2.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T03:09:30;8.02;;;3.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-01T03:11:57;5.10;;;2.97;;
