sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-01T00:00:06;12.10;85.90
7163;DHT22;3623;47.098;15.446;2021-04-01T00:02:34;12.10;86.10
7163;DHT22;3623;47.098;15.446;2021-04-01T00:05:03;12.10;86.30
7163;DHT22;3623;47.098;15.446;2021-04-01T00:07:30;12.10;86.40
7163;DHT22;3623;47.098;15.446;2021-04-01T00:09:57;12.00;86.60
7163;DHT22;3623;47.098;15.446;2021-04-01T00:12:24;12.00;86.60
7163;DHT22;3623;47.098;15.446;2021-04-01T00:14:51;11.90;86.80
7163;DHT22;3623;47.098;15.446;2021-04-01T00:17:18;12.00;86.90
7163;DHT22;3623;47.098;15.446;2021-04-01T00:19:45;12.00;87.00
7163;DHT22;3623;47.098;15.446;2021-04-01T00:22:12;12.00;87.30
7163;DHT22;3623;47.098;15.446;2021-04-01T00:24:39;12.00;87.10
7163;DHT22;3623;47.098;15.446;2021-04-01T00:27:07;12.00;87.30
7163;DHT22;3623;47.098;15.446;2021-04-01T00:29:34;12.00;87.30
7163;DHT22;3623;47.098;15.446;2021-04-01T00:32:00;11.90;87.50
7163;DHT22;3623;47.098;15.446;2021-04-01T00:34:27;11.90;87.70
7163;DHT22;3623;47.098;15.446;2021-04-01T00:36:54;11.80;88.00
7163;DHT22;3623;47.098;15.446;2021-04-01T00:39:21;11.80;88.20
7163;DHT22;3623;47.098;15.446;2021-04-01T00:41:48;11.70;88.60
7163;DHT22;3623;47.098;15.446;2021-04-01T00:44:15;11.70;88.80
7163;DHT22;3623;47.098;15.446;2021-04-01T00:46:45;11.70;88.70
7163;DHT22;3623;47.098;15.446;2021-04-01T00:49:13;11.60;88.90
7163;DHT22;3623;47.098;15.446;2021-04-01T00:51:40;11.60;89.20
7163;DHT22;3623;47.098;15.446;2021-04-01T00:54:07;11.60;89.50
7163;DHT22;3623;47.098;15.446;2021-04-01T00:56:35;11.60;89.60
7163;DHT22;3623;47.098;15.446;2021-04-01T00:59:02;11.60;89.70
7163;DHT22;3623;47.098;15.446;2021-04-01T01:01:29;11.60;89.70
7163;DHT22;3623;47.098;15.446;2021-04-01T01:04:11;11.50;90.00
7163;DHT22;3623;47.098;15.446;2021-04-01T01:06:38;11.50;90.10
7163;DHT22;3623;47.098;15.446;2021-04-01T01:09:06;11.50;90.20
7163;DHT22;3623;47.098;15.446;2021-04-01T01:11:34;11.40;90.50
7163;DHT22;3623;47.098;15.446;2021-04-01T01:14:02;11.40;90.40
7163;DHT22;3623;47.098;15.446;2021-04-01T01:16:29;11.30;90.40
7163;DHT22;3623;47.098;15.446;2021-04-01T01:18:56;11.30;90.80
7163;DHT22;3623;47.098;15.446;2021-04-01T01:21:23;11.20;90.80
7163;DHT22;3623;47.098;15.446;2021-04-01T01:23:51;11.20;91.00
7163;DHT22;3623;47.098;15.446;2021-04-01T01:26:19;11.20;91.00
7163;DHT22;3623;47.098;15.446;2021-04-01T01:28:46;11.20;91.10
7163;DHT22;3623;47.098;15.446;2021-04-01T01:31:13;11.20;91.10
7163;DHT22;3623;47.098;15.446;2021-04-01T01:33:40;11.10;91.50
7163;DHT22;3623;47.098;15.446;2021-04-01T01:36:08;11.10;91.60
7163;DHT22;3623;47.098;15.446;2021-04-01T01:38:35;11.10;91.60
7163;DHT22;3623;47.098;15.446;2021-04-01T01:41:04;11.10;91.60
7163;DHT22;3623;47.098;15.446;2021-04-01T01:43:32;11.10;91.80
7163;DHT22;3623;47.098;15.446;2021-04-01T01:46:00;11.00;91.80
7163;DHT22;3623;47.098;15.446;2021-04-01T01:48:26;11.00;92.00
7163;DHT22;3623;47.098;15.446;2021-04-01T01:50:53;11.00;92.20
7163;DHT22;3623;47.098;15.446;2021-04-01T01:53:20;11.00;92.30
7163;DHT22;3623;47.098;15.446;2021-04-01T01:55:47;11.00;92.40
7163;DHT22;3623;47.098;15.446;2021-04-01T01:58:13;11.00;92.50
7163;DHT22;3623;47.098;15.446;2021-04-01T02:00:42;11.00;92.50
7163;DHT22;3623;47.098;15.446;2021-04-01T02:03:12;11.00;92.70
7163;DHT22;3623;47.098;15.446;2021-04-01T02:05:41;10.90;92.70
7163;DHT22;3623;47.098;15.446;2021-04-01T02:08:09;10.90;92.80
7163;DHT22;3623;47.098;15.446;2021-04-01T02:10:38;10.90;93.00
7163;DHT22;3623;47.098;15.446;2021-04-01T02:13:06;10.90;93.10
7163;DHT22;3623;47.098;15.446;2021-04-01T02:15:34;10.90;93.20
7163;DHT22;3623;47.098;15.446;2021-04-01T02:18:07;10.90;93.30
7163;DHT22;3623;47.098;15.446;2021-04-01T02:20:37;10.90;93.20
7163;DHT22;3623;47.098;15.446;2021-04-01T02:23:09;10.90;93.40
7163;DHT22;3623;47.098;15.446;2021-04-01T02:25:36;10.90;93.60
7163;DHT22;3623;47.098;15.446;2021-04-01T02:28:04;10.80;93.60
7163;DHT22;3623;47.098;15.446;2021-04-01T02:30:31;10.80;93.80
7163;DHT22;3623;47.098;15.446;2021-04-01T02:32:57;10.90;93.90
7163;DHT22;3623;47.098;15.446;2021-04-01T02:35:25;10.80;94.10
7163;DHT22;3623;47.098;15.446;2021-04-01T02:37:52;10.70;94.30
7163;DHT22;3623;47.098;15.446;2021-04-01T02:40:20;10.70;94.50
7163;DHT22;3623;47.098;15.446;2021-04-01T02:42:47;10.70;94.70
7163;DHT22;3623;47.098;15.446;2021-04-01T02:45:14;10.70;94.70
7163;DHT22;3623;47.098;15.446;2021-04-01T02:47:42;10.70;94.80
7163;DHT22;3623;47.098;15.446;2021-04-01T02:50:10;10.70;94.90
7163;DHT22;3623;47.098;15.446;2021-04-01T02:52:38;10.70;94.90
7163;DHT22;3623;47.098;15.446;2021-04-01T02:55:08;10.70;95.10
7163;DHT22;3623;47.098;15.446;2021-04-01T02:57:36;10.60;95.30
7163;DHT22;3623;47.098;15.446;2021-04-01T03:00:04;10.60;95.40
7163;DHT22;3623;47.098;15.446;2021-04-01T03:02:35;10.60;95.60
7163;DHT22;3623;47.098;15.446;2021-04-01T03:05:03;10.60;95.70
7163;DHT22;3623;47.098;15.446;2021-04-01T03:07:32;10.60;95.80
7163;DHT22;3623;47.098;15.446;2021-04-01T03:10:00;10.50;95.80
7163;DHT22;3623;47.098;15.446;2021-04-01T03:12:27;10.50;96.20
7163;DHT22;3623;47.098;15.446;2021-04-01T03:14:54;10.50;96.40
7163;DHT22;3623;47.098;15.446;2021-04-01T03:17:20;10.40;96.50
7163;DHT22;3623;47.098;15.446;2021-04-01T03:19:47;10.40;96.90
