sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:25:47;14.50;94.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:28:33;14.80;94.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:31:19;15.10;93.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:34:10;15.30;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:36:55;15.40;92.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:39:54;15.70;92.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:42:47;15.90;92.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:45:33;15.90;91.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:48:25;16.00;91.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:50:54;16.20;91.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:55:57;16.50;91.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T07:58:35;16.60;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:01:14;16.80;90.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:03:58;16.90;89.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:06:28;16.80;90.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:08:59;17.00;89.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:11:38;17.00;88.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:14:30;17.20;88.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:16:59;17.30;87.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:19:35;17.40;87.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:22:03;17.70;88.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:24:31;17.90;85.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:27:18;18.00;85.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:29:54;18.30;84.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:32:44;18.50;84.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:35:13;18.70;82.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:37:41;18.80;80.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:40:28;18.90;79.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:48:39;19.40;78.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T08:54:44;19.50;75.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:02:19;20.10;74.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:04:48;20.20;73.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:07:40;20.30;73.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:10:07;20.40;72.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:13:06;20.60;71.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:15:46;20.70;71.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:18:37;21.40;72.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:21:04;22.20;69.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:23:34;22.90;67.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:26:03;23.10;65.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:28:34;23.50;62.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:31:02;23.60;61.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:33:29;24.70;60.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:36:11;25.70;58.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:38:42;26.60;56.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:41:10;27.10;52.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:43:50;27.50;51.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:46:16;27.50;49.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:48:52;27.80;47.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:51:21;28.70;49.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:53:51;30.00;47.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T09:58:50;31.50;41.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:01:17;30.80;41.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:04:05;30.00;41.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:06:41;30.40;40.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:14:21;30.40;39.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:19:15;30.70;36.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:21:47;30.90;35.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:26:53;32.60;34.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:29:31;31.80;34.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:32:13;31.60;33.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:34:54;32.40;36.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:37:21;33.50;35.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:39:47;34.20;35.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:42:20;34.30;34.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:45:06;33.60;34.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:47:54;31.50;33.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:50:23;31.10;34.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:52:53;31.20;34.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:55:27;31.30;33.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T10:57:53;31.70;34.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:00:20;31.90;33.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:02:50;30.80;32.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:05:23;31.10;31.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:07:57;30.80;31.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:10:29;31.20;31.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:12:57;32.00;32.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:15:26;33.40;32.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:18:00;33.50;30.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:20:38;33.90;30.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:23:15;34.20;30.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:25:59;35.10;30.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:28:46;36.60;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:33:48;34.40;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:36:16;33.60;29.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:38:47;34.70;30.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:41:24;36.20;30.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:43:52;36.60;29.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:46:22;36.40;28.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:48:50;37.30;29.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:51:27;38.70;29.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:53:53;40.20;28.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:56:20;40.50;28.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T11:58:46;40.20;28.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:01:13;40.40;27.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:03:51;40.40;28.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:06:23;39.20;27.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:08:51;39.20;27.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:11:17;38.00;28.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:13:43;37.90;28.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:16:20;36.30;28.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:18:46;37.40;28.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:21:14;36.00;28.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:23:45;35.50;28.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:26:11;34.50;28.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:28:37;35.50;29.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:31:03;34.90;29.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-01T12:33:47;34.30;28.40
