sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:00:20;11.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:02:51;11.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:05:27;11.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:08:04;11.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:10:47;11.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:13:19;11.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:15:48;11.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:18:37;11.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:21:05;11.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:23:40;11.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:26:12;11.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:28:41;11.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:31:07;11.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:33:35;11.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:36:07;11.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:38:40;11.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:41:08;11.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:43:41;11.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:46:07;11.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:48:36;11.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:51:05;11.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:53:36;11.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:56:05;11.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T00:58:35;11.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:01:03;11.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:03:51;11.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:06:17;11.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:08:43;10.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:11:25;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:14:05;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:16:35;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:19:04;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:21:33;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:24:02;10.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:26:38;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:29:09;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:31:39;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:34:15;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:36:44;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:39:10;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:41:35;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:44:20;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:46:52;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:49:24;10.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:51:53;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:54:24;10.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:56:50;10.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T01:59:22;10.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:01:51;10.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:04:17;10.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:06:43;10.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:09:20;10.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:11:53;10.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:14:27;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:17:09;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:19:47;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:22:33;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:25:05;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:27:36;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:30:03;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:32:36;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:35:04;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:37:42;10.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:40:09;10.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:42:43;9.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:45:11;9.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:47:40;9.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:50:18;9.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:52:44;9.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:55:23;9.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T02:57:58;9.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:00:31;9.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:03:06;9.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:05:40;9.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:08:10;9.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:10:39;9.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:13:11;9.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:15:49;8.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:18:19;8.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-01T03:20:46;8.80;99.90
