sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-01T00:02:22;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:06:24;7.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:10:30;7.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:14:33;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:18:35;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:22:38;7.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:26:41;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:30:44;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:34:46;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:38:48;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:42:51;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:46:54;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:50:57;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:54:59;6.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T00:59:03;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:03:06;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:07:08;6.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:11:11;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:15:15;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:19:17;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:23:21;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:27:24;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:31:27;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:35:31;6.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:39:33;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:43:37;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:47:39;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:51:41;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:55:44;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T01:59:47;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:03:50;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:07:53;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:11:56;6.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:15:59;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:20:02;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:24:06;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:28:09;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:32:12;5.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:36:15;5.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:40:18;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:44:20;5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:48:24;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:52:27;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T02:56:29;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:00:31;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:04:36;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:08:39;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:12:41;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:16:44;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:20:47;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:24:50;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:28:52;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:32:54;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:36:57;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:41:00;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:45:03;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:49:06;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:53:09;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T03:57:13;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:01:15;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:05:54;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:10:06;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:14:19;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:18:25;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:22:27;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:26:31;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:30:33;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:34:36;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:38:39;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:42:42;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:46:45;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:50:47;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:54:50;5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T04:58:53;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:03:01;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:07:21;5.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:11:25;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:15:28;5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:19:30;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:23:36;5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:27:44;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:31:54;5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:35:57;5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:40:00;5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:44:07;5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:48:18;5.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:52:26;5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T05:56:48;6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:01:13;6.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:05:43;6.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:09:48;6.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:13:58;6.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:18:11;6.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:22:15;7.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:26:21;7.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:30:25;7.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:34:33;8.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:38:41;8.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-01T06:43:04;8.90;99.90
