sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-01T00:00:48;8.60;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:03:16;7.20;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:05:44;8.17;;;4.77;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:08:11;8.30;;;5.23;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:10:41;6.73;;;5.23;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:13:11;6.37;;;5.03;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:15:39;8.83;;;5.13;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:18:09;6.07;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:20:44;7.83;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:23:12;5.10;;;4.60;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:25:39;7.10;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:28:07;6.93;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:30:34;9.70;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:33:02;8.37;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:35:29;9.20;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:37:56;6.23;;;5.13;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:40:24;9.33;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:42:52;8.30;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:45:19;7.33;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:47:49;10.47;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:50:23;6.90;;;4.97;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:52:51;8.47;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:55:19;8.93;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-04-01T00:57:47;6.20;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:00:17;6.87;;;4.97;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:02:48;9.27;;;5.07;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:05:15;8.20;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:07:45;7.23;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:10:16;9.03;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:12:47;8.10;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:15:14;8.13;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:17:41;6.70;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:20:08;9.93;;;5.17;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:22:42;8.10;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:25:11;8.10;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-04-01T01:27:39;9.93;;;5.97;;
