sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-01T00:00:15;11.80;88.30
34095;DHT22;20372;47.080;15.410;2021-04-01T00:02:42;11.90;87.90
34095;DHT22;20372;47.080;15.410;2021-04-01T00:05:08;12.00;87.50
34095;DHT22;20372;47.080;15.410;2021-04-01T00:07:34;12.10;86.80
34095;DHT22;20372;47.080;15.410;2021-04-01T00:10:00;12.10;86.60
34095;DHT22;20372;47.080;15.410;2021-04-01T00:12:25;12.10;86.50
34095;DHT22;20372;47.080;15.410;2021-04-01T00:14:51;12.00;86.90
34095;DHT22;20372;47.080;15.410;2021-04-01T00:17:17;11.90;87.50
34095;DHT22;20372;47.080;15.410;2021-04-01T00:19:42;11.80;88.10
34095;DHT22;20372;47.080;15.410;2021-04-01T00:22:08;11.70;88.60
34095;DHT22;20372;47.080;15.410;2021-04-01T00:24:34;11.70;88.70
34095;DHT22;20372;47.080;15.410;2021-04-01T00:26:59;11.70;88.90
34095;DHT22;20372;47.080;15.410;2021-04-01T00:29:25;11.80;88.00
34095;DHT22;20372;47.080;15.410;2021-04-01T00:31:51;12.00;87.00
34095;DHT22;20372;47.080;15.410;2021-04-01T00:34:17;12.20;85.90
34095;DHT22;20372;47.080;15.410;2021-04-01T00:36:42;12.20;86.20
34095;DHT22;20372;47.080;15.410;2021-04-01T00:39:08;12.10;86.50
34095;DHT22;20372;47.080;15.410;2021-04-01T00:41:34;12.20;85.90
34095;DHT22;20372;47.080;15.410;2021-04-01T00:44:03;12.20;86.10
34095;DHT22;20372;47.080;15.410;2021-04-01T00:46:29;12.10;86.80
34095;DHT22;20372;47.080;15.410;2021-04-01T00:48:55;11.80;88.10
34095;DHT22;20372;47.080;15.410;2021-04-01T00:51:21;11.80;88.00
34095;DHT22;20372;47.080;15.410;2021-04-01T00:53:46;11.90;87.70
34095;DHT22;20372;47.080;15.410;2021-04-01T00:56:12;11.90;87.80
34095;DHT22;20372;47.080;15.410;2021-04-01T00:58:38;11.80;88.30
