sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-01T00:01:15;11.20;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:04:18;9.83;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:07:20;9.30;;;6.57;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:10:24;10.20;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:13:29;9.60;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:16:32;8.70;;;7.60;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:19:35;10.33;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:22:37;11.33;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:25:39;12.30;;;8.97;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:28:43;13.43;;;8.83;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:31:45;13.63;;;8.57;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:34:47;12.33;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:37:49;13.03;;;8.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:40:51;12.20;;;8.20;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:43:54;11.43;;;8.87;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:46:57;10.57;;;7.67;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:49:59;9.70;;;7.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:53:02;10.30;;;6.90;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:56:05;11.40;;;8.33;;
13267;SDS011;6702;47.068;15.458;2021-04-01T00:59:08;9.20;;;7.90;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:02:10;10.33;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:05:13;9.53;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:08:16;8.83;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:11:18;8.27;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:14:21;7.67;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:17:24;11.37;;;6.47;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:20:26;7.93;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:23:50;7.37;;;6.10;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:26:54;7.33;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:29:56;9.10;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:32:59;11.03;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:36:05;7.23;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:39:08;7.57;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:42:11;6.90;;;6.13;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:45:14;7.67;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:48:17;7.27;;;5.97;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:51:19;7.53;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:54:22;8.13;;;6.37;;
13267;SDS011;6702;47.068;15.458;2021-04-01T01:57:25;6.03;;;5.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:00:28;9.87;;;6.87;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:03:32;9.63;;;6.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:06:34;7.87;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:09:36;8.97;;;6.60;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:12:40;7.53;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:15:43;6.80;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:18:47;12.50;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:21:50;7.80;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:24:52;7.33;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:27:55;8.30;;;6.63;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:30:58;9.17;;;7.30;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:34:01;7.27;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:37:04;8.30;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:40:07;11.40;;;6.73;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:43:11;6.93;;;6.23;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:46:16;10.27;;;5.67;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:49:18;7.87;;;6.67;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:52:23;7.87;;;5.70;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:55:25;6.60;;;5.40;;
13267;SDS011;6702;47.068;15.458;2021-04-01T02:58:28;8.60;;;6.80;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:01:30;6.73;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:04:33;7.13;;;5.83;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:07:35;6.87;;;6.00;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:10:39;9.10;;;6.37;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:13:42;6.83;;;5.93;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:16:44;9.93;;;5.50;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:19:46;7.10;;;5.80;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:22:48;8.63;;;6.43;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:25:50;6.80;;;6.20;;
13267;SDS011;6702;47.068;15.458;2021-04-01T03:28:53;9.00;;;6.27;;
