sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-01T05:54:19;7.67;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-04-01T05:56:47;7.93;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-01T05:59:31;6.60;;;3.53;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:03:02;7.13;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:05:36;9.53;;;3.73;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:08:07;9.20;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:10:41;10.13;;;3.97;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:13:08;7.30;;;4.53;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:15:38;10.57;;;4.05;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:18:10;9.57;;;4.20;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:20:37;7.03;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:23:04;7.50;;;3.70;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:28:45;7.83;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:31:13;8.43;;;3.33;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:33:44;4.70;;;2.85;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:36:20;6.43;;;3.23;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:38:48;6.80;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:41:21;7.80;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:46:17;6.50;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-04-01T06:48:44;6.13;;;2.90;;
