sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-01T00:02:06;97267.25;;;8.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:04:33;97265.53;;;8.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:07:00;97257.72;;;8.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:09:27;97266.25;;;8.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:11:54;97255.59;;;7.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:14:22;97245.06;;;7.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:16:51;97250.34;;;8.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:19:18;97242.66;;;8.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:21:45;97240.38;;;8.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:24:12;97245.47;;;7.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:26:39;97228.16;;;7.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:29:06;97230.84;;;7.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:31:32;97234.56;;;7.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:33:59;97232.78;;;7.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:36:26;97228.31;;;7.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:38:53;97230.28;;;7.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:41:21;97226.94;;;7.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:43:47;97217.28;;;7.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:46:14;97218.25;;;7.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:48:41;97203.41;;;7.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-01T00:51:08;97208.75;;;7.85;100.00
