sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:01:50;9.80;;;4.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:04:16;8.43;;;4.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:06:41;8.85;;;4.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:09:07;10.15;;;4.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:11:33;10.15;;;4.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:13:59;14.63;;;5.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:16:28;12.82;;;5.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:18:57;11.43;;;4.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:21:23;14.02;;;4.72;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:23:49;12.07;;;5.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:26:15;10.07;;;4.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:28:40;10.77;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:31:06;11.35;;;4.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:33:31;9.15;;;4.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:35:57;11.10;;;4.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:38:23;9.18;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:40:49;10.70;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:43:14;12.18;;;5.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:45:40;11.60;;;5.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:48:05;8.95;;;4.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:50:31;9.80;;;4.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:52:58;8.82;;;4.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:55:25;12.20;;;5.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T00:57:51;9.13;;;4.72;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:00:19;10.43;;;5.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:02:49;11.55;;;4.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:05:18;13.90;;;5.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:07:45;8.35;;;5.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:10:12;9.95;;;5.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:12:42;9.82;;;4.97;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:15:07;13.68;;;5.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:17:34;12.77;;;5.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:20:01;10.00;;;5.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:22:28;10.68;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:24:54;11.68;;;5.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:27:20;7.03;;;4.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:29:46;9.07;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:32:19;9.15;;;4.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:34:46;12.95;;;5.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:37:15;17.80;;;5.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:39:41;9.13;;;5.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:42:07;11.88;;;5.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:44:33;13.40;;;6.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:46:59;11.45;;;6.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:49:24;8.93;;;5.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:51:50;10.98;;;4.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:54:16;12.50;;;5.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:56:42;8.18;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T01:59:08;8.48;;;5.18;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T02:01:34;9.65;;;5.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-01T02:04:01;11.70;;;5.68;;
