sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-01T00:01:59;19.70;;;11.00;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:05:03;16.60;;;10.70;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:08:07;17.87;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:11:09;13.50;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:14:11;18.33;;;10.43;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:17:13;16.70;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:20:16;17.73;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:23:18;17.00;;;10.10;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:26:20;17.30;;;9.60;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:29:21;17.80;;;9.60;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:32:23;17.43;;;8.73;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:35:26;13.50;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:38:27;11.63;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:41:29;15.23;;;9.67;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:44:31;17.00;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:47:34;18.07;;;10.07;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:50:38;26.10;;;14.20;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:53:39;24.03;;;12.73;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:56:41;25.10;;;14.17;;
17943;SDS011;9097;47.028;15.444;2021-04-01T00:59:43;30.93;;;14.40;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:02:44;22.80;;;13.03;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:05:47;21.37;;;12.03;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:08:49;17.93;;;11.57;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:11:50;24.33;;;11.23;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:14:52;17.73;;;10.97;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:17:54;19.67;;;12.10;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:20:58;20.10;;;11.40;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:24:01;20.83;;;11.87;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:27:04;21.07;;;11.73;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:30:09;22.10;;;11.23;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:33:11;22.43;;;11.70;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:36:17;21.20;;;10.90;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:39:19;19.50;;;11.60;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:42:21;18.80;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:45:25;19.70;;;11.40;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:48:28;18.37;;;10.87;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:51:30;17.60;;;10.50;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:54:32;18.90;;;11.47;;
17943;SDS011;9097;47.028;15.444;2021-04-01T01:57:35;20.43;;;10.67;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:00:38;23.93;;;10.77;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:03:41;18.13;;;10.20;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:06:43;15.50;;;9.70;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:09:45;17.17;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:12:48;12.17;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:15:50;13.47;;;8.77;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:18:55;20.83;;;9.80;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:21:57;13.57;;;9.00;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:24:59;15.77;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:28:02;17.03;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:31:05;18.27;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:34:07;19.63;;;9.97;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:37:09;21.00;;;9.67;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:40:11;14.83;;;9.23;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:43:14;17.03;;;10.00;;
17943;SDS011;9097;47.028;15.444;2021-04-01T02:46:21;15.77;;;10.00;;
