sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-01T00:01:52;8.63;;;5.50;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:04:18;8.97;;;5.73;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:06:45;9.43;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:09:11;8.13;;;5.67;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:11:37;10.00;;;5.50;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:14:03;11.00;;;5.67;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:16:31;11.43;;;5.43;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:18:58;9.60;;;5.97;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:21:25;7.93;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:23:51;8.17;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:26:18;8.40;;;5.67;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:28:45;12.73;;;5.30;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:31:11;9.57;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:33:38;7.17;;;5.50;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:36:06;10.13;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:38:32;7.83;;;5.87;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:40:59;7.87;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:43:25;10.73;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:45:51;7.47;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:48:17;9.00;;;5.67;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:50:44;9.63;;;5.70;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:53:11;10.40;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:55:37;9.20;;;5.43;;
44048;SDS011;29717;47.028;15.470;2021-04-01T00:58:04;7.40;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:00:31;9.83;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:02:58;8.63;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:05:25;11.37;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:07:51;11.13;;;5.97;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:10:20;8.70;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:12:46;9.73;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:15:13;11.07;;;6.53;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:17:40;12.03;;;6.40;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:20:07;13.00;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:22:35;9.57;;;6.40;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:25:04;11.60;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-01T01:27:30;10.50;;;6.07;;
