sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-01T00:02:26;97852.94;;;10.00;71.20
22580;BME280;11456;47.030;15.396;2021-04-01T00:04:53;97859.19;;;9.91;71.39
22580;BME280;11456;47.030;15.396;2021-04-01T00:07:20;97862.47;;;9.65;73.36
22580;BME280;11456;47.030;15.396;2021-04-01T00:09:47;97845.59;;;9.83;72.17
22580;BME280;11456;47.030;15.396;2021-04-01T00:12:13;97843.31;;;9.88;72.27
22580;BME280;11456;47.030;15.396;2021-04-01T00:14:40;97837.69;;;9.62;73.42
22580;BME280;11456;47.030;15.396;2021-04-01T00:17:08;97837.38;;;9.55;73.76
22580;BME280;11456;47.030;15.396;2021-04-01T00:19:34;97837.97;;;9.69;73.41
22580;BME280;11456;47.030;15.396;2021-04-01T00:22:00;97829.03;;;9.78;72.30
22580;BME280;11456;47.030;15.396;2021-04-01T00:24:27;97827.78;;;9.72;73.06
22580;BME280;11456;47.030;15.396;2021-04-01T00:26:53;97826.78;;;9.83;72.12
22580;BME280;11456;47.030;15.396;2021-04-01T00:29:19;97824.94;;;9.54;73.10
22580;BME280;11456;47.030;15.396;2021-04-01T00:31:46;97831.75;;;9.58;72.50
22580;BME280;11456;47.030;15.396;2021-04-01T00:34:12;97831.19;;;9.64;73.08
22580;BME280;11456;47.030;15.396;2021-04-01T00:36:38;97819.53;;;9.74;72.73
22580;BME280;11456;47.030;15.396;2021-04-01T00:39:05;97818.44;;;9.47;73.33
22580;BME280;11456;47.030;15.396;2021-04-01T00:41:31;97817.59;;;9.37;74.60
22580;BME280;11456;47.030;15.396;2021-04-01T00:44:03;97816.97;;;9.05;76.13
22580;BME280;11456;47.030;15.396;2021-04-01T00:46:29;97821.94;;;9.00;76.67
22580;BME280;11456;47.030;15.396;2021-04-01T00:48:55;97819.50;;;8.97;76.85
22580;BME280;11456;47.030;15.396;2021-04-01T00:51:22;97815.16;;;9.05;76.45
22580;BME280;11456;47.030;15.396;2021-04-01T00:53:48;97815.16;;;9.05;75.67
22580;BME280;11456;47.030;15.396;2021-04-01T00:56:15;97809.34;;;9.10;76.09
22580;BME280;11456;47.030;15.396;2021-04-01T00:58:42;97810.06;;;9.02;76.28
22580;BME280;11456;47.030;15.396;2021-04-01T01:01:08;97804.22;;;8.88;76.76
22580;BME280;11456;47.030;15.396;2021-04-01T01:03:53;97802.66;;;8.85;77.85
22580;BME280;11456;47.030;15.396;2021-04-01T01:06:20;97796.47;;;9.04;76.54
