sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-01T05:42:54;18.30;;;13.57;;
1995;SDS011;38556;47.068;15.408;2021-04-01T05:45:22;22.58;;;12.77;;
1995;SDS011;38556;47.068;15.408;2021-04-01T05:47:52;18.20;;;12.45;;
1995;SDS011;38556;47.068;15.408;2021-04-01T05:50:25;23.90;;;12.52;;
1995;SDS011;38556;47.068;15.408;2021-04-01T05:53:07;22.20;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-04-01T05:55:51;19.23;;;11.85;;
1995;SDS011;38556;47.068;15.408;2021-04-01T05:58:47;19.23;;;13.98;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:01:43;22.27;;;16.00;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:04:35;22.48;;;14.27;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:07:06;14.25;;;12.10;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:09:41;22.00;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:12:11;16.70;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:17:26;19.33;;;11.70;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:19:55;17.00;;;12.18;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:22:24;16.08;;;12.75;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:24:53;27.50;;;13.68;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:27:22;18.80;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:29:55;22.30;;;12.57;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:32:56;21.08;;;13.32;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:35:25;28.02;;;13.43;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:37:59;27.30;;;15.25;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:40:45;32.05;;;15.55;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:43:18;42.03;;;16.38;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:46:20;33.90;;;13.75;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:48:50;38.38;;;15.55;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:51:41;42.57;;;15.10;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:54:17;29.47;;;15.90;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:56:51;34.20;;;15.10;;
1995;SDS011;38556;47.068;15.408;2021-04-01T06:59:25;43.60;;;14.83;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:02:08;21.63;;;14.50;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:04:46;34.63;;;13.90;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:07:16;40.70;;;15.40;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:09:53;35.50;;;15.63;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:12:32;24.17;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:15:02;25.63;;;13.43;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:17:37;27.43;;;11.73;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:20:08;24.63;;;12.73;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:22:53;11.37;;;8.23;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:25:50;22.47;;;12.00;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:28:35;30.37;;;13.73;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:31:32;31.13;;;13.73;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:34:20;21.73;;;12.70;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:37:08;29.30;;;11.33;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:39:54;20.03;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:42:47;32.43;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:45:32;22.20;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:48:35;25.20;;;11.40;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:51:06;23.27;;;10.27;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:53:39;19.43;;;10.30;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:56:08;22.00;;;9.70;;
1995;SDS011;38556;47.068;15.408;2021-04-01T07:58:46;17.67;;;9.33;;
