sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-01T00:01:47;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:04:13;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:06:40;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:09:07;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:11:33;9.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:14:00;9.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:16:27;9.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:18:54;9.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:21:21;9.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:23:47;9.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:26:14;9.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:28:40;9.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:31:07;9.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:33:33;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:36:00;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:38:27;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:40:53;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:43:20;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:45:47;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:48:13;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:50:40;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:53:07;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:55:33;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T00:58:00;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:00:27;8.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:02:55;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:05:22;8.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:07:49;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:10:21;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:12:48;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:15:14;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:17:41;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:20:08;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:22:38;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:25:06;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:27:33;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:29:59;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:32:26;8.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:35:03;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:37:29;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:39:56;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:42:22;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:44:50;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:47:16;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:49:43;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:52:09;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:54:36;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:57:02;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T01:59:29;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:01:56;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:04:23;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:06:50;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:09:16;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:11:43;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:14:09;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:16:35;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:19:02;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:21:28;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:23:55;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:26:21;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:28:48;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:31:14;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:33:46;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:36:14;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:38:40;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:41:07;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:43:33;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:46:00;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:48:27;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:50:55;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:53:21;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:55:52;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T02:58:19;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:00:45;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:03:12;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:05:43;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:08:10;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:10:36;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:13:03;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:15:29;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:17:56;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:20:22;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:22:48;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:25:15;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:27:42;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:30:10;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:32:39;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:35:07;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:37:33;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:40:00;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:42:29;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:44:55;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:47:22;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:49:48;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:52:15;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:54:41;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:57:11;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T03:59:38;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:02:04;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:04:49;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:07:16;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:10:06;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:12:32;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:15:09;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:17:38;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:20:08;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:22:36;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:25:03;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:27:30;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:30:15;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:32:42;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:35:09;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:37:35;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:40:02;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:42:29;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:44:55;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:47:22;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:49:48;6.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:52:17;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:54:46;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:57:13;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T04:59:46;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:02:34;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:05:19;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:07:46;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:10:12;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:12:39;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:15:05;7.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:17:32;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:19:58;7.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:22:31;7.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:25:10;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:27:39;7.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:30:34;7.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:33:05;7.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:35:31;7.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:37:58;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:40:26;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:42:53;7.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:45:20;8.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:47:46;8.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:50:19;8.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:53:04;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T05:55:51;8.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:01:26;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:03:58;8.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:06:28;9.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:09:18;9.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:11:50;9.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:14:19;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:16:48;9.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:19:15;9.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:21:43;10.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:26:48;10.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:29:15;10.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:31:44;10.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:34:12;11.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:36:49;11.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:39:19;11.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:41:46;11.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:44:29;11.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:47:06;11.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:49:44;12.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:52:32;12.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:55:24;12.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T06:58:04;12.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:00:54;13.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:03:41;13.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:06:22;13.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:08:51;13.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:11:24;13.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:14:00;13.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:16:37;14.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:19:22;14.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:21:58;14.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-01T07:24:49;14.80;99.90
