sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-01T00:01:16;14.40;63.40
13268;DHT22;6702;47.068;15.458;2021-04-01T00:04:18;14.30;63.60
13268;DHT22;6702;47.068;15.458;2021-04-01T00:07:21;14.30;64.00
13268;DHT22;6702;47.068;15.458;2021-04-01T00:10:26;14.20;64.20
13268;DHT22;6702;47.068;15.458;2021-04-01T00:13:29;14.20;64.60
13268;DHT22;6702;47.068;15.458;2021-04-01T00:16:33;14.20;66.20
13268;DHT22;6702;47.068;15.458;2021-04-01T00:19:35;14.20;67.20
13268;DHT22;6702;47.068;15.458;2021-04-01T00:22:38;14.20;66.70
13268;DHT22;6702;47.068;15.458;2021-04-01T00:25:40;14.20;67.40
13268;DHT22;6702;47.068;15.458;2021-04-01T00:28:43;14.30;67.50
13268;DHT22;6702;47.068;15.458;2021-04-01T00:31:45;14.30;67.20
13268;DHT22;6702;47.068;15.458;2021-04-01T00:34:48;14.20;67.40
13268;DHT22;6702;47.068;15.458;2021-04-01T00:37:50;14.20;67.20
13268;DHT22;6702;47.068;15.458;2021-04-01T00:40:52;14.10;67.40
13268;DHT22;6702;47.068;15.458;2021-04-01T00:43:55;14.00;68.00
13268;DHT22;6702;47.068;15.458;2021-04-01T00:46:57;14.00;68.10
13268;DHT22;6702;47.068;15.458;2021-04-01T00:49:59;13.90;68.50
13268;DHT22;6702;47.068;15.458;2021-04-01T00:53:03;13.80;68.50
13268;DHT22;6702;47.068;15.458;2021-04-01T00:56:06;13.80;68.90
13268;DHT22;6702;47.068;15.458;2021-04-01T00:59:09;13.70;69.20
13268;DHT22;6702;47.068;15.458;2021-04-01T01:02:11;13.70;69.40
13268;DHT22;6702;47.068;15.458;2021-04-01T01:05:14;13.70;69.40
13268;DHT22;6702;47.068;15.458;2021-04-01T01:08:17;13.70;69.70
13268;DHT22;6702;47.068;15.458;2021-04-01T01:11:19;13.70;69.70
