sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:00:19;14.60;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:02:50;14.60;58.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:05:16;14.50;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:07:42;14.50;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:10:15;14.50;58.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:12:42;14.60;58.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:15:10;14.50;57.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:17:40;14.50;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:20:10;14.50;58.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:22:36;14.60;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:25:03;14.60;57.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:27:28;14.60;57.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:29:54;14.60;58.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:32:20;14.60;57.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:34:45;14.60;57.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:37:11;14.40;57.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:39:37;14.50;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:42:04;14.50;58.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:44:30;14.40;58.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:46:56;14.50;59.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:49:22;14.40;58.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:51:48;14.40;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:54:13;14.40;58.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:56:39;14.40;58.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T00:59:06;14.30;59.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:01:33;14.20;59.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:04:13;14.20;59.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:06:39;14.10;60.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:09:09;14.00;60.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:11:36;14.00;60.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:14:03;13.90;60.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:16:29;13.90;60.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:18:55;13.80;61.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:21:21;13.80;61.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:23:49;13.80;61.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:26:15;13.80;62.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:28:42;13.70;62.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:31:08;13.70;62.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:33:34;13.60;62.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:36:08;13.60;61.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:38:33;13.60;62.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:41:00;13.50;62.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:43:25;13.50;62.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:45:54;13.50;63.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:48:20;13.50;63.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:50:46;13.50;63.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:53:11;13.50;62.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:55:38;13.50;62.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T01:58:05;13.50;62.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:00:36;13.50;63.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:03:04;13.30;63.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:05:31;13.30;64.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:07:57;13.30;64.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:10:27;13.30;64.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:12:54;13.20;64.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:15:27;13.20;64.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:18:05;13.20;65.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:20:32;13.20;65.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:23:05;13.20;65.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:25:31;13.20;65.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:27:57;13.10;65.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:30:22;13.10;65.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:32:48;13.10;66.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:35:14;13.10;66.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:37:39;13.00;65.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:40:06;13.00;65.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:42:31;13.00;66.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:44:57;13.00;66.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:47:23;12.90;66.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:49:48;12.90;66.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:52:14;13.00;66.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:54:40;12.90;66.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:57:18;12.90;66.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T02:59:46;12.90;66.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:02:12;12.90;66.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:04:38;12.80;67.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:07:05;12.70;68.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:09:32;12.70;67.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:11:57;12.70;67.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:14:23;12.70;68.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:16:48;12.60;68.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:19:14;12.70;68.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:21:40;12.70;68.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:24:07;12.70;68.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:26:33;12.70;68.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:28:59;12.60;69.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:31:24;12.60;69.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:33:50;12.50;69.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:36:15;12.60;70.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:38:41;12.60;69.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:41:11;12.60;70.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:43:36;12.50;69.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:46:05;12.60;69.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:48:31;12.50;70.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:50:57;12.50;70.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:53:23;12.50;69.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:55:49;12.50;70.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T03:58:16;12.50;70.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:01:00;12.40;70.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:03:32;12.40;69.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:05:57;12.40;70.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:08:26;12.30;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:11:10;12.30;71.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:13:36;12.40;71.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:16:24;12.40;70.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:18:50;12.30;70.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:21:16;12.40;71.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:23:43;12.30;71.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:26:14;12.30;71.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:28:40;12.20;71.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:31:07;12.20;70.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:33:33;12.20;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:36:00;12.30;71.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:38:26;12.30;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:40:53;12.30;72.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:43:26;12.30;72.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:45:52;12.20;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:48:19;12.30;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:50:45;12.30;72.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:53:11;12.30;72.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:55:37;12.30;73.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T04:58:03;12.20;73.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:00:49;12.20;72.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:03:35;12.20;73.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:06:19;12.20;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:09:03;12.10;73.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:11:29;12.10;74.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:13:59;12.20;74.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:16:24;12.30;73.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:18:50;12.20;74.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:21:17;12.20;74.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:23:44;12.20;74.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:26:13;12.20;74.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:28:39;12.20;74.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:31:06;12.10;73.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:33:34;12.20;74.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:36:03;12.30;74.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:38:33;12.40;74.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:41:00;12.40;73.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:43:27;12.40;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:45:55;12.40;73.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:48:35;12.50;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:51:08;12.50;73.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:53:55;12.50;73.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:56:22;12.50;73.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T05:59:07;12.30;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:01:42;12.30;74.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:04:20;12.30;74.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:07:07;12.40;74.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:09:41;12.60;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:12:13;12.70;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:14:55;12.80;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:17:22;12.90;72.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:19:49;12.90;73.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:22:21;12.80;73.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:24:49;12.70;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:27:31;12.70;73.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:30:07;12.80;73.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:33:05;12.80;73.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:35:42;12.90;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:38:14;13.10;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:40:49;13.40;71.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:46:20;13.60;71.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:48:47;13.60;70.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:51:25;13.80;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:54:06;13.90;69.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:56:35;13.80;69.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T06:59:53;13.70;69.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:02:12;13.80;69.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:04:56;13.80;69.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:07:42;14.00;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:10:14;14.00;69.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:12:50;14.10;69.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:15:18;14.30;68.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:17:52;14.40;68.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:20:27;14.50;67.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:25:46;14.80;66.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:28:34;14.80;65.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:31:19;15.00;65.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:34:11;15.00;65.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:36:56;15.00;65.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:39:47;15.10;65.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:42:33;15.10;65.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:45:18;15.30;63.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:48:03;15.50;63.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:50:40;15.50;62.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:53:08;15.60;62.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:55:51;15.70;62.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T07:58:25;15.80;60.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:01:05;15.90;59.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:03:34;16.00;58.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:08:50;16.40;56.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:11:27;16.50;57.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:14:14;16.70;56.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:16:42;16.80;54.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:19:15;17.00;53.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:21:48;17.10;53.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:24:18;17.30;53.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:26:53;17.40;52.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:29:40;17.60;52.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:32:16;17.70;51.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:35:02;17.90;52.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:37:33;18.10;51.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:40:03;18.20;51.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:42:34;18.40;50.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T08:50:58;18.80;49.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:01:44;19.20;48.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:04:21;19.30;43.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:06:47;19.50;43.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:09:25;19.70;41.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:11:55;19.90;40.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:14:36;20.00;39.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:17:09;20.10;38.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:19:40;20.30;39.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:22:26;20.40;38.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:25:00;20.60;39.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:27:27;20.80;38.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:30:07;21.00;38.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:32:36;21.30;37.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:35:03;21.50;36.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:37:29;21.60;35.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:40:10;21.70;35.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:42:38;21.90;34.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:45:11;22.10;33.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:47:49;22.30;32.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:50:16;22.40;32.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:52:58;22.50;31.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:55:32;22.50;31.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T09:58:00;22.70;31.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:00:29;22.90;32.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:03:26;23.20;32.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:05:53;23.50;31.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:08:26;23.80;32.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:10:55;24.10;32.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:13:28;24.50;31.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:15:56;24.80;31.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:18:30;25.10;31.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:23:24;25.70;31.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:25:51;25.80;30.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:28:22;26.10;30.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:31:17;26.30;30.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:33:51;26.60;30.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:36:18;26.80;30.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:38:50;27.00;29.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:41:17;27.30;29.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:43:44;27.60;28.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:46:28;27.80;28.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:48:58;28.10;29.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:51:25;28.20;28.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:53:51;28.40;28.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:56:17;28.60;28.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T10:58:51;28.80;28.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:01:38;29.00;27.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:04:07;29.10;27.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:06:34;29.30;27.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:09:00;29.50;28.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:11:38;29.70;27.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:14:17;29.60;27.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:16:43;29.70;28.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:19:12;29.80;28.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:21:40;30.20;26.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:24:06;30.30;26.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:26:32;30.40;25.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:28:58;30.50;27.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:31:28;30.60;26.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:33:59;30.70;26.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:36:26;30.70;26.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:38:56;30.70;25.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:41:28;30.80;24.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:43:58;30.80;24.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:46:26;30.80;24.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:48:55;30.90;25.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:51:25;30.90;24.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:53:51;31.10;25.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:56:18;31.10;24.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T11:58:44;31.10;24.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:01:11;31.30;24.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:03:59;31.60;23.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:06:32;31.70;23.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:08:59;31.80;24.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:11:25;31.80;24.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:14:04;31.80;23.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:16:30;31.70;24.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:18:55;31.70;23.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:21:21;31.30;22.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:23:50;30.90;22.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:26:17;30.70;22.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:28:43;30.80;22.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:31:31;30.70;22.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:33:57;30.80;22.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:36:31;30.90;22.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:38:56;31.00;22.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:41:43;31.10;23.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-01T12:44:09;31.20;22.00
