sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-01T00:00:38;5.00;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:03:09;5.37;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:05:36;5.90;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:08:03;5.27;;;4.77;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:10:31;4.97;;;4.57;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:13:00;5.00;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:15:27;5.30;;;4.87;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:17:54;5.30;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:20:21;6.30;;;4.83;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:22:47;7.13;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:25:15;5.50;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:27:43;5.07;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:30:11;5.53;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:32:40;5.13;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:35:06;5.53;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:37:34;5.37;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:40:02;5.63;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:42:29;5.37;;;4.87;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:44:58;5.27;;;4.87;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:47:31;5.50;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:49:59;5.30;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:52:25;5.43;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:54:51;5.47;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:57:18;7.33;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-01T00:59:45;6.30;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:02:11;6.63;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:04:38;5.33;;;4.93;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:07:05;5.77;;;5.23;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:09:32;5.13;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:11:58;5.47;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:14:25;5.27;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:16:51;5.27;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:19:18;5.43;;;4.93;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:21:44;5.67;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:24:13;5.57;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:26:39;5.40;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:29:07;6.57;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:31:34;6.47;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:34:03;6.33;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:36:29;5.33;;;4.83;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:38:56;5.83;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:41:23;5.27;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:43:51;5.43;;;4.93;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:46:19;5.10;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:48:45;5.17;;;4.77;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:51:12;5.40;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:53:38;5.60;;;4.77;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:56:05;7.90;;;5.37;;
10469;SDS011;5282;47.052;15.458;2021-04-01T01:58:33;5.93;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-01T02:01:00;6.10;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-01T02:03:28;5.30;;;5.00;;
