sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-01T00:00:49;13.10;86.40
7496;DHT22;3789;47.064;15.482;2021-04-01T00:03:17;13.10;86.50
7496;DHT22;3789;47.064;15.482;2021-04-01T00:05:44;13.10;86.60
7496;DHT22;3789;47.064;15.482;2021-04-01T00:08:12;13.00;86.90
7496;DHT22;3789;47.064;15.482;2021-04-01T00:10:44;12.90;87.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:13:11;12.90;87.30
7496;DHT22;3789;47.064;15.482;2021-04-01T00:15:39;12.80;87.70
7496;DHT22;3789;47.064;15.482;2021-04-01T00:18:16;12.70;87.80
7496;DHT22;3789;47.064;15.482;2021-04-01T00:20:44;12.70;88.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:23:13;12.70;88.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:25:40;12.70;88.10
7496;DHT22;3789;47.064;15.482;2021-04-01T00:28:07;12.70;88.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:30:35;12.70;88.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:33:03;12.70;87.80
7496;DHT22;3789;47.064;15.482;2021-04-01T00:35:30;12.60;88.10
7496;DHT22;3789;47.064;15.482;2021-04-01T00:37:57;12.70;88.20
7496;DHT22;3789;47.064;15.482;2021-04-01T00:40:25;12.80;88.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:42:53;12.90;87.80
7496;DHT22;3789;47.064;15.482;2021-04-01T00:45:20;12.80;88.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:47:50;12.70;88.30
7496;DHT22;3789;47.064;15.482;2021-04-01T00:50:25;12.60;88.90
7496;DHT22;3789;47.064;15.482;2021-04-01T00:52:52;12.40;89.00
7496;DHT22;3789;47.064;15.482;2021-04-01T00:55:19;12.50;89.40
7496;DHT22;3789;47.064;15.482;2021-04-01T00:57:49;12.40;89.40
7496;DHT22;3789;47.064;15.482;2021-04-01T01:00:19;12.40;89.60
7496;DHT22;3789;47.064;15.482;2021-04-01T01:02:49;12.30;90.00
7496;DHT22;3789;47.064;15.482;2021-04-01T01:05:18;12.20;90.20
7496;DHT22;3789;47.064;15.482;2021-04-01T01:07:45;12.00;90.30
7496;DHT22;3789;47.064;15.482;2021-04-01T01:10:20;11.80;90.50
7496;DHT22;3789;47.064;15.482;2021-04-01T01:12:48;11.70;91.00
7496;DHT22;3789;47.064;15.482;2021-04-01T01:15:15;11.60;90.80
7496;DHT22;3789;47.064;15.482;2021-04-01T01:17:42;11.60;90.90
7496;DHT22;3789;47.064;15.482;2021-04-01T01:20:09;11.50;91.00
7496;DHT22;3789;47.064;15.482;2021-04-01T01:22:43;11.40;91.20
7496;DHT22;3789;47.064;15.482;2021-04-01T01:25:12;11.40;91.20
7496;DHT22;3789;47.064;15.482;2021-04-01T01:27:39;11.30;91.30
7496;DHT22;3789;47.064;15.482;2021-04-01T01:30:09;11.40;91.50
7496;DHT22;3789;47.064;15.482;2021-04-01T01:32:38;11.40;91.50
7496;DHT22;3789;47.064;15.482;2021-04-01T01:35:21;11.50;91.50
7496;DHT22;3789;47.064;15.482;2021-04-01T01:38:15;11.60;91.40
7496;DHT22;3789;47.064;15.482;2021-04-01T01:40:42;11.50;91.50
7496;DHT22;3789;47.064;15.482;2021-04-01T01:43:11;11.50;91.60
7496;DHT22;3789;47.064;15.482;2021-04-01T01:45:39;11.50;91.80
7496;DHT22;3789;47.064;15.482;2021-04-01T01:48:08;11.50;91.80
7496;DHT22;3789;47.064;15.482;2021-04-01T01:50:37;11.40;91.80
7496;DHT22;3789;47.064;15.482;2021-04-01T01:53:06;11.40;91.90
7496;DHT22;3789;47.064;15.482;2021-04-01T01:55:33;11.40;92.00
7496;DHT22;3789;47.064;15.482;2021-04-01T01:58:01;11.40;92.00
7496;DHT22;3789;47.064;15.482;2021-04-01T02:00:33;11.40;92.10
7496;DHT22;3789;47.064;15.482;2021-04-01T02:03:05;11.40;92.10
7496;DHT22;3789;47.064;15.482;2021-04-01T02:05:33;11.40;92.10
7496;DHT22;3789;47.064;15.482;2021-04-01T02:08:01;11.40;92.10
7496;DHT22;3789;47.064;15.482;2021-04-01T02:10:31;11.30;92.10
7496;DHT22;3789;47.064;15.482;2021-04-01T02:12:59;11.30;92.20
7496;DHT22;3789;47.064;15.482;2021-04-01T02:15:32;11.20;92.30
7496;DHT22;3789;47.064;15.482;2021-04-01T02:20:39;11.10;92.40
7496;DHT22;3789;47.064;15.482;2021-04-01T02:23:16;11.10;92.50
7496;DHT22;3789;47.064;15.482;2021-04-01T02:25:44;11.10;92.70
7496;DHT22;3789;47.064;15.482;2021-04-01T02:28:12;11.10;92.80
7496;DHT22;3789;47.064;15.482;2021-04-01T02:30:41;11.10;92.90
7496;DHT22;3789;47.064;15.482;2021-04-01T02:33:09;11.00;92.90
7496;DHT22;3789;47.064;15.482;2021-04-01T02:35:37;10.90;93.00
7496;DHT22;3789;47.064;15.482;2021-04-01T02:38:05;10.90;93.10
7496;DHT22;3789;47.064;15.482;2021-04-01T02:40:34;10.90;93.30
7496;DHT22;3789;47.064;15.482;2021-04-01T02:43:03;10.90;93.40
7496;DHT22;3789;47.064;15.482;2021-04-01T02:45:29;10.90;93.40
7496;DHT22;3789;47.064;15.482;2021-04-01T02:47:57;10.90;93.50
7496;DHT22;3789;47.064;15.482;2021-04-01T02:50:24;10.80;93.50
7496;DHT22;3789;47.064;15.482;2021-04-01T02:52:51;10.90;93.60
7496;DHT22;3789;47.064;15.482;2021-04-01T02:55:19;10.80;93.70
7496;DHT22;3789;47.064;15.482;2021-04-01T02:57:46;10.70;94.00
7496;DHT22;3789;47.064;15.482;2021-04-01T03:00:15;10.60;93.80
7496;DHT22;3789;47.064;15.482;2021-04-01T03:02:45;10.60;94.10
7496;DHT22;3789;47.064;15.482;2021-04-01T03:05:31;10.50;94.20
7496;DHT22;3789;47.064;15.482;2021-04-01T03:07:57;10.60;94.20
7496;DHT22;3789;47.064;15.482;2021-04-01T03:10:24;10.60;94.20
7496;DHT22;3789;47.064;15.482;2021-04-01T03:12:51;10.60;94.30
7496;DHT22;3789;47.064;15.482;2021-04-01T03:15:18;10.60;94.70
7496;DHT22;3789;47.064;15.482;2021-04-01T03:17:45;10.50;94.40
7496;DHT22;3789;47.064;15.482;2021-04-01T03:20:12;10.50;94.50
7496;DHT22;3789;47.064;15.482;2021-04-01T03:22:40;10.40;94.60
7496;DHT22;3789;47.064;15.482;2021-04-01T03:25:09;10.30;94.70
7496;DHT22;3789;47.064;15.482;2021-04-01T03:27:37;10.40;94.70
