sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-01T00:02:16;9.85;;;4.30;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:04:42;8.57;;;4.30;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:07:09;11.25;;;4.57;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:09:36;15.60;;;4.95;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:12:02;10.93;;;5.43;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:14:28;8.88;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:16:54;9.68;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:19:19;9.50;;;4.63;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:21:45;10.70;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:24:11;11.90;;;5.10;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:26:36;11.35;;;4.32;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:29:02;10.32;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:31:28;11.38;;;4.35;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:33:54;9.52;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:36:19;10.57;;;4.50;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:38:45;10.77;;;4.72;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:41:11;10.05;;;4.25;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:43:36;13.13;;;5.05;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:46:02;9.73;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:48:28;10.23;;;4.22;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:50:54;8.93;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:53:19;8.70;;;5.03;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:55:45;8.20;;;4.18;;
57441;SDS011;43284;47.042;15.498;2021-04-01T00:58:11;12.10;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:00:36;10.88;;;4.28;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:03:03;13.23;;;5.22;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:05:30;9.15;;;4.38;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:07:57;10.77;;;4.32;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:10:25;15.23;;;4.68;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:12:56;10.15;;;4.63;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:15:26;9.70;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:17:53;9.35;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:20:20;15.77;;;5.07;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:22:48;16.17;;;5.93;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:25:15;14.98;;;6.32;;
57441;SDS011;43284;47.042;15.498;2021-04-01T01:27:42;10.07;;;4.20;;
