sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-23T00:00:38;6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:05:38;6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:08:05;6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:10:33;6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:13:00;6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:15:27;6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:17:54;6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:20:23;6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:22:54;6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:25:22;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:28:00;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:30:31;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:32:59;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:35:30;6.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:37:59;6.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:40:31;6.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:43:05;6.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:45:33;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:48:03;6.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:52:57;6.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:55:25;6.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T00:57:51;6.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:00:19;6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:02:46;6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:05:14;6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:07:46;6.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:10:14;6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:12:41;6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:15:10;6.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:17:38;6.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:20:07;6.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:22:35;5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:25:02;5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:27:29;5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:29:56;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:32:23;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:34:50;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:37:17;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:39:44;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:42:13;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:44:40;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:47:09;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:49:37;5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:52:13;5.90;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:54:41;5.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:57:08;5.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T01:59:37;5.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:02:04;5.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:04:32;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:07:02;5.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:09:30;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:11:57;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:14:24;5.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-23T02:16:52;5.40;99.90
