sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:05:56;23.37;;;15.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:08:29;24.33;;;15.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:10:54;23.20;;;14.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:13:20;18.73;;;13.65;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:15:47;23.27;;;14.95;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:18:13;24.67;;;17.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:20:39;34.80;;;21.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:23:05;20.90;;;15.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:25:34;22.35;;;14.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:28:01;22.25;;;13.93;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:30:30;19.73;;;13.07;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:33:00;23.30;;;14.32;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:35:30;19.67;;;14.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:37:58;20.75;;;15.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:40:28;19.02;;;14.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:42:56;23.35;;;15.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:45:23;21.42;;;15.05;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:47:50;22.13;;;14.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:53:06;24.25;;;15.68;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:55:34;22.50;;;15.25;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-23T00:58:01;22.98;;;15.57;;
