sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-23T00:00:44;20.30;;;15.47;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:03:19;17.77;;;15.37;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:06:07;21.23;;;16.10;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:08:49;19.80;;;16.03;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:11:20;19.13;;;16.33;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:13:51;22.83;;;17.10;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:16:20;25.93;;;16.87;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:18:49;21.90;;;16.73;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:21:18;27.07;;;18.27;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:23:49;25.47;;;17.83;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:26:19;21.80;;;16.63;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:28:48;20.27;;;16.67;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:31:17;21.70;;;16.57;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:33:45;21.97;;;17.20;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:36:14;22.87;;;17.57;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:38:44;21.70;;;18.13;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:41:14;21.90;;;17.23;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:43:47;23.50;;;18.43;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:46:18;26.47;;;18.90;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:48:47;25.03;;;19.93;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:53:51;23.07;;;17.97;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:56:23;23.83;;;18.53;;
8399;SDS011;4237;47.030;15.396;2021-04-23T00:58:53;25.63;;;18.53;;
8399;SDS011;4237;47.030;15.396;2021-04-23T01:01:23;23.30;;;17.60;;
8399;SDS011;4237;47.030;15.396;2021-04-23T01:03:53;23.00;;;17.67;;
