sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-23T00:57:38;27.73;;;15.17;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:00:33;32.23;;;15.93;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:03:01;27.70;;;15.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:05:30;30.97;;;15.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:08:01;31.17;;;15.57;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:10:27;27.37;;;16.03;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:12:53;27.10;;;15.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:15:20;30.20;;;16.30;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:17:46;30.00;;;16.03;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:20:12;27.17;;;15.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:22:39;30.20;;;16.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:25:05;30.67;;;16.03;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:27:32;28.40;;;15.73;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:29:58;34.63;;;16.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:32:25;34.70;;;16.93;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:34:51;34.43;;;16.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:37:18;34.97;;;16.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:39:46;33.73;;;16.77;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:42:12;37.20;;;17.73;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:44:38;30.90;;;16.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:47:05;36.53;;;16.87;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:49:31;35.60;;;17.17;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:52:06;37.13;;;17.80;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:54:40;37.33;;;17.87;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:57:10;36.63;;;17.83;;
21339;SDS011;10828;47.064;15.422;2021-04-23T01:59:36;34.50;;;18.23;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:02:03;37.57;;;18.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:04:30;35.83;;;18.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:06:57;35.20;;;18.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:09:24;42.83;;;19.63;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:11:51;38.73;;;19.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:14:22;35.97;;;18.53;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:16:49;43.37;;;20.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:19:16;34.87;;;18.67;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:21:43;43.07;;;21.13;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:24:09;35.03;;;18.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:26:35;38.67;;;18.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:29:03;54.63;;;20.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:31:38;29.83;;;15.47;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:34:08;26.03;;;13.00;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:36:37;36.33;;;17.37;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:39:04;31.50;;;16.73;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:41:34;28.47;;;15.13;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:44:02;25.97;;;12.53;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:46:28;25.60;;;13.37;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:48:55;32.57;;;15.47;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:51:23;28.20;;;14.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:54:04;28.97;;;16.17;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:56:33;28.57;;;14.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T02:59:17;28.87;;;14.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:01:50;27.43;;;13.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:04:19;27.37;;;14.17;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:06:45;29.43;;;14.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:09:11;26.77;;;14.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:11:38;25.50;;;13.00;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:14:05;36.07;;;13.80;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:16:32;24.53;;;11.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:18:58;32.37;;;11.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:21:25;23.00;;;11.47;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:23:53;22.53;;;11.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:26:20;23.00;;;11.63;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:28:48;30.67;;;12.63;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:31:15;22.00;;;11.70;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:33:43;24.13;;;12.83;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:36:17;23.07;;;11.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:38:43;22.93;;;12.70;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:41:16;25.27;;;11.83;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:43:47;29.77;;;12.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:46:13;27.87;;;12.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:48:39;25.27;;;12.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:51:08;22.60;;;12.37;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:53:36;22.47;;;12.23;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:56:03;26.17;;;11.57;;
21339;SDS011;10828;47.064;15.422;2021-04-23T03:58:31;22.97;;;11.57;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:00:59;28.37;;;12.80;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:03:29;33.60;;;11.83;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:05:55;27.70;;;12.57;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:08:24;23.47;;;11.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:11:00;24.83;;;11.97;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:13:25;21.60;;;11.73;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:16:08;25.13;;;12.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:18:34;24.17;;;11.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:21:00;21.80;;;10.87;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:23:29;34.73;;;11.87;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:25:59;30.70;;;12.17;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:28:27;27.27;;;12.37;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:30:54;28.93;;;12.20;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:33:20;22.77;;;11.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:35:46;20.10;;;10.90;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:38:12;24.33;;;11.17;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:40:40;22.37;;;10.77;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:43:08;24.63;;;11.53;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:45:36;23.00;;;10.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:48:03;27.80;;;11.97;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:50:32;31.33;;;12.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:53:04;28.53;;;11.97;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:55:32;23.90;;;10.80;;
21339;SDS011;10828;47.064;15.422;2021-04-23T04:58:00;22.67;;;11.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:00:29;22.57;;;11.70;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:02:55;34.50;;;10.97;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:05:24;31.00;;;11.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:07:50;26.20;;;10.57;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:10:16;24.10;;;10.70;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:12:43;22.70;;;10.63;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:15:15;24.77;;;10.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:17:43;26.33;;;11.87;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:20:11;30.70;;;11.20;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:22:46;23.10;;;10.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:25:16;25.23;;;11.23;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:27:44;29.87;;;12.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:32:44;32.53;;;13.10;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:35:11;27.27;;;12.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:37:38;27.13;;;12.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:40:09;26.00;;;12.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:42:37;30.37;;;12.00;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:45:03;20.87;;;11.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:47:31;24.47;;;11.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:49:56;22.03;;;10.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:52:22;32.93;;;12.30;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:54:48;27.60;;;11.07;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:57:13;29.40;;;11.57;;
21339;SDS011;10828;47.064;15.422;2021-04-23T05:59:39;30.60;;;11.27;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:02:05;25.30;;;9.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:04:30;19.57;;;8.40;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:06:57;23.33;;;8.80;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:09:23;20.50;;;8.93;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:11:50;19.73;;;8.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:14:18;24.73;;;9.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:19:18;19.93;;;9.20;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:21:45;20.70;;;8.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:24:11;23.17;;;8.83;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:26:39;24.43;;;9.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:29:05;20.77;;;9.60;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:31:30;21.30;;;9.13;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:33:57;19.57;;;9.93;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:36:24;22.93;;;11.07;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:38:50;37.43;;;10.70;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:41:16;27.10;;;11.53;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:43:44;19.63;;;10.47;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:46:11;21.40;;;10.13;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:48:37;30.60;;;11.80;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:51:03;22.60;;;10.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:53:30;26.17;;;10.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:55:57;20.03;;;10.07;;
21339;SDS011;10828;47.064;15.422;2021-04-23T06:58:25;27.83;;;10.30;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:00:51;24.50;;;10.97;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:03:17;19.43;;;9.30;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:05:43;26.40;;;9.63;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:08:12;20.90;;;9.77;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:10:38;23.83;;;9.43;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:13:05;22.47;;;10.33;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:15:31;26.67;;;10.50;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:17:58;24.23;;;10.73;;
21339;SDS011;10828;47.064;15.422;2021-04-23T07:20:26;19.97;;;9.07;;
