sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-23T04:03:06;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:05:33;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:07:59;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:10:25;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:12:51;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:15:17;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:17:43;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:20:11;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:22:38;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:25:06;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:27:33;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:29:59;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:32:25;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:34:51;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:37:16;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:39:42;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:42:08;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:44:35;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:47:01;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:49:27;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:51:53;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:54:20;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:56:46;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T04:59:12;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:01:38;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:04:05;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:06:31;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:08:56;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:11:22;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:13:48;7.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:16:14;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:18:42;7.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:21:08;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:23:34;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:26:00;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:28:26;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:30:52;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:33:18;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:35:44;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:38:10;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:40:40;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:43:10;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:45:37;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:48:04;6.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:50:31;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:52:57;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:55:26;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T05:57:54;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:00:20;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:02:50;6.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:05:18;7.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:07:44;7.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:10:12;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:12:38;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:15:06;7.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:17:32;7.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:19:58;7.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:22:24;7.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:24:50;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:27:16;7.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:29:43;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:32:09;7.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:34:35;7.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:37:01;7.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:39:26;8.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:41:53;8.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:44:19;8.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:46:45;8.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:49:12;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:51:39;8.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:54:06;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:56:32;8.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T06:58:59;8.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:01:25;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:03:51;8.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:06:17;9.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:08:43;9.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:11:09;9.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:13:35;9.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:16:01;9.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:18:27;9.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:20:56;9.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:23:22;9.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:25:48;9.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:28:14;9.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:30:41;9.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-23T07:33:09;10.00;99.90
