sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-23T00:00:28;34.45;;;32.45;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:03:03;33.70;;;31.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:05:33;35.42;;;33.33;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:07:59;35.97;;;33.58;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:10:28;35.60;;;33.20;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:12:55;36.03;;;33.65;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:15:22;35.65;;;33.55;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:17:49;35.88;;;33.60;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:20:17;35.08;;;32.78;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:22:46;35.90;;;33.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:25:14;35.15;;;33.05;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:27:54;35.20;;;32.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:30:23;34.35;;;32.25;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:32:52;34.63;;;32.45;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:35:21;34.75;;;32.47;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:37:50;34.88;;;32.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:40:19;36.95;;;34.45;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:42:48;34.63;;;32.53;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:45:20;35.47;;;33.30;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:47:52;35.40;;;33.20;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:50:29;35.78;;;33.47;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:52:57;35.58;;;33.40;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:55:25;35.20;;;33.00;;
1995;SDS011;38556;47.068;15.408;2021-04-23T00:57:52;35.33;;;33.00;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:00:21;36.15;;;33.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:02:50;35.92;;;33.63;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:05:18;36.33;;;33.97;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:07:51;35.22;;;33.00;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:10:18;36.10;;;33.90;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:12:46;36.20;;;33.90;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:15:13;35.40;;;33.08;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:17:41;37.17;;;34.88;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:20:09;36.28;;;34.08;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:22:38;37.10;;;34.72;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:25:06;38.42;;;35.90;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:27:35;38.85;;;36.42;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:30:04;37.60;;;35.00;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:32:33;38.88;;;36.40;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:35:00;38.17;;;35.38;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:37:29;36.42;;;33.78;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:39:57;38.28;;;35.78;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:42:24;36.10;;;33.85;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:44:51;39.50;;;36.85;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:47:23;40.28;;;37.65;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:49:51;38.90;;;36.10;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:52:18;37.08;;;34.60;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:54:46;38.03;;;35.50;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:57:14;38.30;;;35.80;;
1995;SDS011;38556;47.068;15.408;2021-04-23T01:59:42;39.15;;;36.55;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:02:10;39.28;;;36.72;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:04:38;37.50;;;35.05;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:07:05;37.38;;;35.08;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:09:33;38.35;;;35.75;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:12:03;38.13;;;35.50;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:14:31;37.53;;;35.17;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:16:58;38.08;;;34.85;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:19:25;36.03;;;33.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:21:52;38.08;;;35.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:24:20;37.42;;;35.08;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:26:47;36.25;;;33.88;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:29:14;36.83;;;34.55;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:34:13;36.50;;;34.05;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:36:43;35.35;;;33.25;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:39:11;36.15;;;33.63;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:41:40;36.03;;;33.63;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:44:10;36.83;;;34.38;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:46:38;36.58;;;34.17;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:49:06;36.60;;;34.38;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:51:39;37.25;;;34.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:54:07;37.95;;;35.25;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:56:36;39.35;;;36.75;;
1995;SDS011;38556;47.068;15.408;2021-04-23T02:59:03;38.90;;;36.40;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:01:34;38.90;;;36.10;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:04:05;37.28;;;34.85;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:06:34;38.25;;;35.65;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:09:02;37.25;;;34.95;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:11:30;37.10;;;34.80;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:13:57;37.63;;;34.88;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:16:25;38.08;;;35.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:18:53;36.97;;;34.10;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:21:21;39.30;;;36.42;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:23:51;36.08;;;33.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:26:19;36.55;;;34.05;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:28:46;36.05;;;33.75;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:31:13;36.00;;;33.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:33:41;36.15;;;33.50;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:36:09;35.70;;;33.30;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:38:37;35.88;;;33.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:41:08;36.40;;;33.92;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:43:35;35.88;;;33.47;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:46:03;34.67;;;32.47;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:48:30;37.25;;;34.55;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:50:57;40.13;;;37.22;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:53:24;36.58;;;34.08;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:55:52;36.03;;;33.17;;
1995;SDS011;38556;47.068;15.408;2021-04-23T03:58:22;36.50;;;33.97;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:00:50;37.40;;;34.90;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:03:20;37.22;;;34.60;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:05:47;39.72;;;37.05;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:08:14;38.63;;;35.58;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:10:42;37.35;;;34.53;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:13:10;35.28;;;32.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:15:38;36.55;;;34.03;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:18:06;35.28;;;32.97;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:20:36;38.83;;;35.83;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:23:03;36.50;;;33.75;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:25:31;36.22;;;33.75;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:28:00;36.13;;;33.55;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:30:28;35.70;;;33.30;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:32:56;36.50;;;34.10;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:35:24;36.78;;;33.85;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:37:52;37.80;;;34.60;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:40:19;37.67;;;35.10;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:42:50;37.85;;;34.65;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:45:19;36.13;;;33.42;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:47:47;39.40;;;36.00;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:50:17;37.83;;;35.05;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:52:45;36.25;;;33.67;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:55:13;38.85;;;35.95;;
1995;SDS011;38556;47.068;15.408;2021-04-23T04:57:41;36.10;;;33.65;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:00:10;37.60;;;34.97;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:02:38;36.72;;;33.97;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:05:06;35.35;;;32.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:07:35;35.25;;;32.80;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:10:03;36.67;;;34.08;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:12:31;40.22;;;36.92;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:14:58;36.60;;;33.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:17:24;34.55;;;31.85;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:19:51;34.97;;;32.17;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:22:19;35.35;;;32.42;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:24:47;33.65;;;30.95;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:27:14;33.65;;;31.35;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:29:41;33.67;;;30.77;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:32:08;35.05;;;32.00;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:34:35;33.10;;;30.13;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:37:04;31.17;;;28.98;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:39:35;30.30;;;28.15;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:42:03;32.63;;;30.02;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:44:31;32.67;;;29.73;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:46:58;30.85;;;28.45;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:49:25;29.15;;;27.15;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:51:52;30.60;;;28.33;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:54:19;29.90;;;27.70;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:56:46;29.13;;;26.83;;
1995;SDS011;38556;47.068;15.408;2021-04-23T05:59:14;26.98;;;24.35;;
1995;SDS011;38556;47.068;15.408;2021-04-23T06:01:40;29.67;;;27.17;;
