sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:03:40;6.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:06:27;7.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:11:51;6.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:14:20;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:16:47;6.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:19:17;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:21:43;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:24:09;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:26:35;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:29:03;6.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:31:29;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:33:55;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:36:20;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:38:46;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:41:24;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:43:50;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:46:26;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:48:53;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:51:26;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:53:53;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:56:22;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T00:58:49;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:01:19;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:03:45;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:06:23;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:08:50;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:11:19;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:13:45;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:16:13;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:18:40;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:21:07;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:23:34;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:26:02;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:28:28;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:30:56;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:33:22;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:35:47;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:38:13;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:40:41;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:43:08;6.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:45:34;6.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:48:00;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:50:26;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:52:51;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:55:19;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T01:57:45;6.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:00:15;6.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:02:42;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:05:09;6.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:07:36;6.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:10:05;6.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:12:31;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:14:57;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:17:23;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:19:48;5.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:22:14;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:24:40;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:27:06;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:29:32;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:31:58;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:34:25;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:36:51;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:39:18;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:41:46;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:44:13;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:46:40;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:49:08;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:51:38;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:54:06;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:56:32;6.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T02:58:59;5.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:01:32;5.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:03:58;5.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:06:24;5.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:08:50;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:11:20;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:13:51;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:16:18;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:18:45;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:21:12;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:23:39;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:26:08;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:28:34;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:31:00;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:33:27;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:35:56;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:38:25;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:40:52;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:43:18;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:45:44;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:48:10;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:50:38;5.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:53:15;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:55:48;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T03:58:15;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:00:44;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:03:11;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:05:36;5.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:08:04;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:10:29;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:12:55;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:15:22;5.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-23T04:17:48;5.30;99.90
