sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-23T00:00:38;12.52;;;10.35;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:03:13;12.18;;;9.73;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:05:44;11.95;;;10.18;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:08:12;13.63;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:10:39;12.43;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:13:07;11.70;;;9.18;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:15:35;10.88;;;9.45;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:18:01;11.93;;;9.07;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:20:29;10.65;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:22:56;11.63;;;8.88;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:25:24;10.70;;;9.60;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:27:52;11.07;;;8.90;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:30:23;11.65;;;8.93;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:32:52;10.80;;;9.43;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:35:19;14.65;;;10.20;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:37:49;13.15;;;9.80;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:40:19;12.30;;;9.90;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:42:47;10.77;;;9.60;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:45:16;10.57;;;9.48;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:47:47;11.00;;;9.27;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:50:14;11.80;;;9.77;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:52:53;13.38;;;10.27;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:55:20;10.90;;;9.80;;
17265;SDS011;8749;47.076;15.412;2021-04-23T00:57:47;13.40;;;10.25;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:00:13;12.55;;;9.95;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:02:41;12.10;;;9.55;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:05:09;15.13;;;10.27;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:07:40;11.48;;;10.00;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:10:08;12.25;;;9.77;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:12:35;13.10;;;10.13;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:15:02;14.05;;;10.68;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:17:29;13.85;;;11.07;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:19:56;13.55;;;10.30;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:22:23;12.40;;;10.18;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:24:50;12.68;;;10.23;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:27:19;10.85;;;9.48;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:29:45;11.48;;;9.68;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:32:12;12.73;;;9.73;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:34:39;17.30;;;11.75;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:37:07;16.52;;;12.25;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:39:39;13.95;;;10.93;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:42:08;13.90;;;11.45;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:44:37;12.82;;;11.07;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:47:05;13.23;;;10.60;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:49:32;11.38;;;10.13;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:52:00;11.20;;;10.02;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:54:29;12.07;;;10.07;;
17265;SDS011;8749;47.076;15.412;2021-04-23T01:56:57;13.27;;;10.18;;
