sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:03:29;98156.31;;;5.61;85.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:06:03;98156.13;;;5.64;85.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:08:29;98157.59;;;5.68;85.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:10:55;98148.81;;;5.69;85.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:13:21;98156.97;;;5.78;85.38
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:15:48;98158.84;;;5.76;85.17
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:18:13;98164.50;;;5.82;85.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:20:39;98155.22;;;5.91;85.69
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:23:07;98157.25;;;6.00;85.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:25:34;98157.66;;;6.20;85.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:28:02;98164.16;;;6.14;85.00
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:30:34;98162.38;;;6.15;85.15
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:33:01;98178.19;;;6.13;84.87
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:35:31;98168.22;;;6.31;84.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:38:00;98166.44;;;6.31;84.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:40:30;98168.66;;;6.25;84.60
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:42:57;98164.34;;;6.24;84.44
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:45:24;98170.22;;;6.15;84.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:47:51;98166.56;;;6.04;84.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:53:07;98172.91;;;5.87;84.56
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:55:35;98179.13;;;5.85;84.71
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T00:58:02;98174.44;;;5.77;84.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:00:28;98176.44;;;5.74;85.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:02:53;98174.94;;;5.69;85.14
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:05:26;98179.00;;;5.61;84.92
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:07:52;98174.28;;;5.53;85.19
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:10:19;98181.22;;;5.40;85.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:12:46;98174.94;;;5.30;85.43
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:15:12;98176.69;;;5.29;85.30
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:17:37;98179.63;;;5.24;85.50
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:20:05;98184.41;;;5.18;85.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:22:32;98184.78;;;5.12;85.70
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:24:57;98188.44;;;5.09;85.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:27:23;98191.63;;;5.00;85.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:29:48;98190.78;;;4.99;86.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:32:14;98194.06;;;4.89;86.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:34:40;98196.94;;;4.84;86.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:37:08;98199.84;;;4.79;86.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-23T01:39:37;98201.63;;;4.79;86.42
