sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-23T00:00:13;14.17;;;12.67;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:02:48;13.77;;;12.35;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:05:15;13.43;;;12.10;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:07:42;13.73;;;12.02;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:10:09;17.17;;;12.67;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:12:37;13.45;;;11.80;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:15:03;14.38;;;12.73;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:17:30;13.70;;;12.30;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:19:56;13.77;;;12.37;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:22:22;13.80;;;12.20;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:24:48;13.63;;;12.20;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:27:14;14.17;;;12.70;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:29:40;14.73;;;13.13;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:32:06;13.83;;;12.43;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:34:51;14.38;;;12.27;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:37:17;14.68;;;13.18;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:39:43;16.63;;;12.90;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:42:09;14.90;;;13.30;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:44:35;14.50;;;13.00;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:47:01;15.47;;;13.83;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:49:27;14.70;;;12.98;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:51:54;14.95;;;13.35;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:54:23;15.35;;;13.57;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:56:49;16.10;;;14.50;;
2782;SDS011;1399;47.072;15.452;2021-04-23T00:59:15;19.25;;;15.30;;
2782;SDS011;1399;47.072;15.452;2021-04-23T01:04:22;16.05;;;14.35;;
2782;SDS011;1399;47.072;15.452;2021-04-23T01:06:52;17.05;;;13.60;;
2782;SDS011;1399;47.072;15.452;2021-04-23T01:09:19;14.47;;;12.67;;
2782;SDS011;1399;47.072;15.452;2021-04-23T01:11:47;14.45;;;12.00;;
2782;SDS011;1399;47.072;15.452;2021-04-23T01:14:14;14.75;;;13.20;;
