sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-23T00:01:31;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:03:58;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:06:35;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:09:15;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:11:46;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:14:14;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:16:40;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:19:10;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:21:36;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:24:02;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:26:28;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:28:55;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:31:20;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:33:46;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:36:12;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:38:37;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:41:13;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:43:41;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:46:07;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:48:34;6.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:51:10;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:53:37;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:56:08;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T00:58:34;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:01:02;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:03:28;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:05:54;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:08:24;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:10:53;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:13:19;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:15:45;6.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:18:11;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:20:37;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:23:02;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:25:28;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:27:54;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:30:20;6.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:32:46;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:35:14;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:37:40;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:40:07;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:42:34;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:45:00;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:47:26;5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:49:52;5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:52:18;5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:54:44;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:57:10;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-23T01:59:36;5.70;99.90
