sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-23T00:02:48;6.70;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T00:08:15;6.70;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T00:13:42;6.60;85.30
16116;DHT22;8162;47.104;15.432;2021-04-23T00:19:08;6.50;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T00:24:34;6.40;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T00:30:00;6.40;85.90
16116;DHT22;8162;47.104;15.432;2021-04-23T00:35:30;6.30;86.00
16116;DHT22;8162;47.104;15.432;2021-04-23T00:40:58;6.30;86.10
16116;DHT22;8162;47.104;15.432;2021-04-23T00:46:31;6.30;86.30
16116;DHT22;8162;47.104;15.432;2021-04-23T00:51:57;6.30;86.20
16116;DHT22;8162;47.104;15.432;2021-04-23T00:57:24;6.40;85.80
16116;DHT22;8162;47.104;15.432;2021-04-23T01:02:50;6.50;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T01:08:15;6.60;85.70
16116;DHT22;8162;47.104;15.432;2021-04-23T01:13:41;6.60;85.40
16116;DHT22;8162;47.104;15.432;2021-04-23T01:19:08;6.60;85.80
16116;DHT22;8162;47.104;15.432;2021-04-23T01:24:34;6.70;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T01:30:01;6.80;85.40
16116;DHT22;8162;47.104;15.432;2021-04-23T01:35:27;6.60;84.70
16116;DHT22;8162;47.104;15.432;2021-04-23T01:40:53;6.60;85.00
16116;DHT22;8162;47.104;15.432;2021-04-23T01:46:19;6.50;85.10
16116;DHT22;8162;47.104;15.432;2021-04-23T01:51:50;6.40;85.30
16116;DHT22;8162;47.104;15.432;2021-04-23T01:57:16;6.30;85.50
16116;DHT22;8162;47.104;15.432;2021-04-23T02:02:41;6.20;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T02:08:08;6.00;85.80
16116;DHT22;8162;47.104;15.432;2021-04-23T02:13:35;6.00;86.00
16116;DHT22;8162;47.104;15.432;2021-04-23T02:19:03;5.90;86.00
16116;DHT22;8162;47.104;15.432;2021-04-23T02:24:30;5.80;86.00
16116;DHT22;8162;47.104;15.432;2021-04-23T02:29:55;5.70;85.80
16116;DHT22;8162;47.104;15.432;2021-04-23T02:35:22;5.70;85.80
16116;DHT22;8162;47.104;15.432;2021-04-23T02:40:48;5.60;85.50
16116;DHT22;8162;47.104;15.432;2021-04-23T02:46:14;5.50;85.60
16116;DHT22;8162;47.104;15.432;2021-04-23T02:51:41;5.40;85.70
16116;DHT22;8162;47.104;15.432;2021-04-23T02:57:08;5.30;85.80
16116;DHT22;8162;47.104;15.432;2021-04-23T03:02:34;5.30;85.90
16116;DHT22;8162;47.104;15.432;2021-04-23T03:08:00;5.20;85.90
16116;DHT22;8162;47.104;15.432;2021-04-23T03:13:27;5.10;86.20
16116;DHT22;8162;47.104;15.432;2021-04-23T03:18:53;5.10;86.60
16116;DHT22;8162;47.104;15.432;2021-04-23T03:24:19;5.10;86.70
16116;DHT22;8162;47.104;15.432;2021-04-23T03:29:45;4.90;86.80
16116;DHT22;8162;47.104;15.432;2021-04-23T03:35:12;5.00;86.80
16116;DHT22;8162;47.104;15.432;2021-04-23T03:40:38;4.90;86.80
16116;DHT22;8162;47.104;15.432;2021-04-23T03:46:05;4.90;86.70
16116;DHT22;8162;47.104;15.432;2021-04-23T03:51:31;4.80;86.80
16116;DHT22;8162;47.104;15.432;2021-04-23T03:56:57;4.80;86.80
16116;DHT22;8162;47.104;15.432;2021-04-23T04:02:23;4.70;87.00
16116;DHT22;8162;47.104;15.432;2021-04-23T04:07:49;4.60;87.10
16116;DHT22;8162;47.104;15.432;2021-04-23T04:13:15;4.60;87.20
16116;DHT22;8162;47.104;15.432;2021-04-23T04:18:41;4.60;87.20
16116;DHT22;8162;47.104;15.432;2021-04-23T04:24:07;4.60;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T04:29:33;4.50;87.70
16116;DHT22;8162;47.104;15.432;2021-04-23T04:34:59;4.50;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T04:40:26;4.30;87.90
16116;DHT22;8162;47.104;15.432;2021-04-23T04:45:52;4.40;87.90
16116;DHT22;8162;47.104;15.432;2021-04-23T04:51:18;4.40;87.90
16116;DHT22;8162;47.104;15.432;2021-04-23T04:56:44;4.40;87.90
16116;DHT22;8162;47.104;15.432;2021-04-23T05:02:11;4.50;87.50
16116;DHT22;8162;47.104;15.432;2021-04-23T05:07:37;4.50;87.70
16116;DHT22;8162;47.104;15.432;2021-04-23T05:13:04;4.60;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T05:18:29;4.70;87.30
16116;DHT22;8162;47.104;15.432;2021-04-23T05:23:55;4.70;87.20
16116;DHT22;8162;47.104;15.432;2021-04-23T05:29:21;4.80;87.30
16116;DHT22;8162;47.104;15.432;2021-04-23T05:34:48;4.80;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T05:40:16;4.90;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T05:45:43;5.00;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T05:51:10;5.10;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T05:56:36;5.20;86.90
16116;DHT22;8162;47.104;15.432;2021-04-23T06:02:02;5.30;87.40
16116;DHT22;8162;47.104;15.432;2021-04-23T06:07:28;5.40;87.10
16116;DHT22;8162;47.104;15.432;2021-04-23T06:12:54;5.50;86.80
16116;DHT22;8162;47.104;15.432;2021-04-23T06:18:20;5.60;86.50
16116;DHT22;8162;47.104;15.432;2021-04-23T06:23:46;5.80;86.30
16116;DHT22;8162;47.104;15.432;2021-04-23T06:29:12;5.90;85.20
16116;DHT22;8162;47.104;15.432;2021-04-23T06:34:38;6.10;84.30
16116;DHT22;8162;47.104;15.432;2021-04-23T06:45:31;6.30;79.20
16116;DHT22;8162;47.104;15.432;2021-04-23T06:50:58;6.60;77.70
16116;DHT22;8162;47.104;15.432;2021-04-23T06:56:25;6.80;76.50
16116;DHT22;8162;47.104;15.432;2021-04-23T07:01:51;6.90;76.70
16116;DHT22;8162;47.104;15.432;2021-04-23T07:07:17;7.20;75.90
16116;DHT22;8162;47.104;15.432;2021-04-23T07:12:44;7.50;74.10
16116;DHT22;8162;47.104;15.432;2021-04-23T07:18:09;7.70;73.90
16116;DHT22;8162;47.104;15.432;2021-04-23T07:23:35;7.90;73.10
16116;DHT22;8162;47.104;15.432;2021-04-23T07:29:02;8.30;72.50
16116;DHT22;8162;47.104;15.432;2021-04-23T07:34:27;8.40;72.80
16116;DHT22;8162;47.104;15.432;2021-04-23T07:39:53;8.60;71.30
16116;DHT22;8162;47.104;15.432;2021-04-23T07:45:19;8.70;70.80
16116;DHT22;8162;47.104;15.432;2021-04-23T07:50:45;9.00;67.30
16116;DHT22;8162;47.104;15.432;2021-04-23T07:56:12;9.20;67.50
16116;DHT22;8162;47.104;15.432;2021-04-23T08:01:38;9.30;66.70
16116;DHT22;8162;47.104;15.432;2021-04-23T08:07:04;9.40;64.70
16116;DHT22;8162;47.104;15.432;2021-04-23T08:12:31;9.40;65.30
16116;DHT22;8162;47.104;15.432;2021-04-23T08:17:57;9.60;64.20
16116;DHT22;8162;47.104;15.432;2021-04-23T08:23:25;9.70;62.90
16116;DHT22;8162;47.104;15.432;2021-04-23T08:28:51;9.80;61.30
16116;DHT22;8162;47.104;15.432;2021-04-23T08:34:17;10.00;60.50
16116;DHT22;8162;47.104;15.432;2021-04-23T08:39:42;10.30;60.70
16116;DHT22;8162;47.104;15.432;2021-04-23T08:45:10;10.30;59.20
16116;DHT22;8162;47.104;15.432;2021-04-23T08:50:37;10.60;59.50
16116;DHT22;8162;47.104;15.432;2021-04-23T08:56:03;10.70;58.90
16116;DHT22;8162;47.104;15.432;2021-04-23T09:01:30;11.00;58.30
16116;DHT22;8162;47.104;15.432;2021-04-23T09:07:00;11.20;55.20
