sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-23T00:00:43;6.80;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:06:15;6.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:08:43;6.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:11:10;6.80;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:13:37;6.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:16:04;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:18:30;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:20:55;6.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:23:21;6.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:25:47;6.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:28:14;6.80;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:30:43;6.80;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:33:29;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:35:55;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:38:24;7.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:40:57;7.20;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:43:26;7.40;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:45:53;7.30;99.20
35113;DHT22;21291;47.104;15.486;2021-04-23T00:48:22;7.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:55:47;7.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T00:58:17;7.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:00:49;7.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:06:06;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:08:32;7.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:11:00;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:13:27;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:16:03;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:18:29;6.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:21:13;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:23:42;7.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:26:09;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:28:36;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:31:04;7.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:33:30;6.80;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:35:56;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:38:22;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:40:48;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:43:17;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:45:43;6.70;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:48:09;6.60;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:50:35;6.50;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:53:01;6.30;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:55:27;6.10;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T01:57:53;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:00:27;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:02:54;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:05:21;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:07:47;6.00;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:10:20;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:12:47;5.90;99.90
35113;DHT22;21291;47.104;15.486;2021-04-23T02:15:14;5.90;99.90
