sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:30:09;29.35;;;18.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:32:36;33.05;;;19.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:35:02;31.52;;;19.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:37:28;24.92;;;16.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:39:55;26.15;;;16.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:42:22;25.98;;;15.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:44:48;21.77;;;15.02;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:47:14;26.65;;;16.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:49:41;28.00;;;17.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:52:07;26.92;;;18.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:54:33;31.75;;;18.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:57:00;25.38;;;19.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T04:59:26;27.90;;;18.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:01:52;25.67;;;16.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:04:18;28.85;;;18.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:06:44;24.70;;;19.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:09:10;27.50;;;18.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:11:37;33.00;;;19.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:14:03;29.35;;;19.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:16:29;28.40;;;18.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:18:55;29.63;;;16.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:21:21;26.38;;;17.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:23:49;25.63;;;17.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:26:15;23.83;;;16.92;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:28:41;23.75;;;17.52;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:31:08;24.33;;;15.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:33:34;25.88;;;14.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:36:00;24.00;;;16.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:38:26;21.05;;;15.73;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:40:52;22.90;;;16.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:43:19;18.98;;;13.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:45:45;25.67;;;15.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:48:13;18.75;;;14.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:50:40;25.98;;;14.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:53:06;23.05;;;13.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:55:32;18.50;;;13.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T05:57:59;21.73;;;13.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:00:28;16.85;;;11.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:02:54;17.48;;;11.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:05:21;22.38;;;11.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:07:53;15.55;;;9.90;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:10:19;18.17;;;8.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:12:46;22.30;;;9.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:15:12;20.85;;;10.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:17:39;20.33;;;9.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:20:06;21.85;;;9.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:22:33;15.63;;;8.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:24:59;19.55;;;8.27;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:27:25;20.90;;;9.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:29:52;18.17;;;9.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:32:18;13.95;;;7.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:34:45;19.55;;;8.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:37:11;21.40;;;8.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:39:37;16.17;;;6.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:42:03;14.95;;;6.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:44:29;11.88;;;7.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:46:55;18.60;;;7.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:49:22;14.85;;;6.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:51:48;13.43;;;6.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:54:14;17.67;;;7.35;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:56:41;15.07;;;6.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T06:59:07;13.60;;;6.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:01:33;21.30;;;7.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:04:00;15.13;;;6.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:06:26;23.02;;;8.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:08:53;13.80;;;6.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:11:19;15.70;;;6.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:13:45;13.60;;;6.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:16:11;13.63;;;6.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:18:37;11.07;;;5.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:21:03;16.73;;;7.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:23:30;17.73;;;7.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:25:56;19.02;;;6.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:28:22;19.08;;;7.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:30:48;17.90;;;7.28;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:33:15;14.50;;;7.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-23T07:35:41;16.83;;;7.45;;
