sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-23T00:02:16;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:04:42;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:07:07;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:09:35;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:12:08;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:14:46;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:17:12;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:19:39;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:22:06;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:24:33;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:26:59;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:29:25;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:31:53;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:34:38;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:37:04;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:39:29;6.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:41:56;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:44:21;6.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:46:47;6.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:49:13;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:51:43;6.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:54:10;6.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:56:38;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T00:59:06;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:01:49;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:04:18;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:06:45;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:09:16;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:11:42;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:14:09;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-23T01:16:36;5.50;99.90
