sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-23T00:01:18;18.73;;;12.63;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:03:58;16.92;;;12.30;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:06:27;15.60;;;12.35;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:09:01;11.68;;;10.43;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:11:37;10.65;;;9.55;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:14:14;11.27;;;9.32;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:16:41;10.50;;;9.35;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:19:09;12.35;;;9.40;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:21:37;10.40;;;9.00;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:24:04;9.85;;;8.85;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:26:30;10.00;;;8.95;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:31:22;10.60;;;8.73;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:33:47;10.63;;;9.50;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:36:13;11.63;;;10.38;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:38:39;12.02;;;10.02;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:41:16;11.27;;;10.07;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:43:46;13.05;;;10.80;;
44554;SDS011;30267;47.112;15.412;2021-04-23T00:58:41;12.10;;;10.77;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:01:11;12.55;;;10.43;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:03:43;13.50;;;10.35;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:13:34;13.77;;;11.30;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:16:04;13.07;;;11.32;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:18:31;12.35;;;11.10;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:21:05;14.43;;;11.20;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:23:33;12.50;;;11.20;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:25:59;11.77;;;10.57;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:28:25;12.73;;;10.85;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:30:51;15.05;;;11.20;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:33:17;13.77;;;11.02;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:35:43;12.80;;;11.32;;
44554;SDS011;30267;47.112;15.412;2021-04-23T01:38:08;13.82;;;11.50;;
