sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-23T00:01:26;97120.56;;;4.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:03:58;97109.53;;;4.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:06:28;97115.88;;;4.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:09:04;97116.16;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:11:37;97121.09;;;4.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:14:09;97112.41;;;4.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:16:38;97116.25;;;3.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:19:06;97109.53;;;3.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:21:34;97100.59;;;4.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:24:01;97108.81;;;4.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:26:28;97104.88;;;4.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:28:57;97110.84;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:31:24;97099.97;;;4.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:33:51;97102.06;;;4.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:36:18;97093.66;;;4.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:38:44;97095.19;;;4.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:41:14;97087.53;;;4.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:43:44;97099.03;;;4.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:46:15;97098.59;;;4.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:48:45;97099.44;;;4.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:51:15;97101.16;;;4.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:53:45;97100.16;;;4.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:56:17;97092.38;;;4.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T00:58:46;97101.38;;;4.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:01:21;97093.00;;;4.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:03:56;97096.16;;;4.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:06:27;97085.09;;;4.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:08:58;97086.94;;;4.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:11:29;97088.38;;;4.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:13:56;97100.09;;;4.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:16:25;97098.50;;;5.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:18:53;97098.50;;;5.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:21:24;97100.16;;;5.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:23:54;97099.94;;;5.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:26:26;97096.22;;;4.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:28:54;97096.41;;;5.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:31:25;97097.47;;;5.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:34:01;97099.47;;;4.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:36:29;97099.47;;;4.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:38:56;97101.50;;;4.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:41:23;97111.38;;;4.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:43:51;97103.34;;;4.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:46:19;97111.31;;;4.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:48:46;97112.50;;;4.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:51:13;97119.63;;;4.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:53:42;97112.19;;;4.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:56:10;97117.72;;;4.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-23T01:58:39;97118.56;;;4.36;100.00
