sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57442;BME280;43284;47.042;15.498;2021-04-23T00:02:20;97799.31;;;4.57;83.22
57442;BME280;43284;47.042;15.498;2021-04-23T00:04:45;97798.44;;;4.58;83.23
57442;BME280;43284;47.042;15.498;2021-04-23T00:07:11;97796.69;;;4.60;83.59
57442;BME280;43284;47.042;15.498;2021-04-23T00:09:38;97806.09;;;4.65;84.02
57442;BME280;43284;47.042;15.498;2021-04-23T00:12:12;97795.66;;;4.70;83.92
57442;BME280;43284;47.042;15.498;2021-04-23T00:14:48;97797.31;;;4.74;84.04
57442;BME280;43284;47.042;15.498;2021-04-23T00:17:16;97800.66;;;4.82;84.40
57442;BME280;43284;47.042;15.498;2021-04-23T00:19:42;97797.25;;;4.80;83.80
57442;BME280;43284;47.042;15.498;2021-04-23T00:22:10;97805.84;;;4.82;84.02
57442;BME280;43284;47.042;15.498;2021-04-23T00:24:35;97803.19;;;4.85;84.13
57442;BME280;43284;47.042;15.498;2021-04-23T00:27:03;97808.34;;;4.90;84.29
57442;BME280;43284;47.042;15.498;2021-04-23T00:29:28;97803.06;;;4.94;84.49
57442;BME280;43284;47.042;15.498;2021-04-23T00:31:55;97807.34;;;4.99;84.26
57442;BME280;43284;47.042;15.498;2021-04-23T00:34:41;97806.38;;;5.04;84.46
57442;BME280;43284;47.042;15.498;2021-04-23T00:37:07;97805.44;;;5.07;84.70
57442;BME280;43284;47.042;15.498;2021-04-23T00:39:33;97802.00;;;5.08;84.77
57442;BME280;43284;47.042;15.498;2021-04-23T00:42:00;97796.78;;;5.09;84.76
57442;BME280;43284;47.042;15.498;2021-04-23T00:44:26;97801.09;;;5.09;84.64
57442;BME280;43284;47.042;15.498;2021-04-23T00:46:51;97806.28;;;5.10;84.41
57442;BME280;43284;47.042;15.498;2021-04-23T00:49:17;97810.53;;;5.13;84.40
57442;BME280;43284;47.042;15.498;2021-04-23T00:51:54;97811.38;;;5.13;84.12
57442;BME280;43284;47.042;15.498;2021-04-23T00:54:21;97804.50;;;5.14;84.07
57442;BME280;43284;47.042;15.498;2021-04-23T00:56:47;97809.69;;;5.12;83.85
57442;BME280;43284;47.042;15.498;2021-04-23T00:59:13;97809.72;;;5.09;83.53
57442;BME280;43284;47.042;15.498;2021-04-23T01:01:43;97808.09;;;5.05;83.25
57442;BME280;43284;47.042;15.498;2021-04-23T01:04:15;97805.50;;;5.04;83.21
57442;BME280;43284;47.042;15.498;2021-04-23T01:06:41;97805.53;;;5.01;82.71
57442;BME280;43284;47.042;15.498;2021-04-23T01:09:15;97815.97;;;4.99;82.82
57442;BME280;43284;47.042;15.498;2021-04-23T01:11:42;97810.84;;;4.94;82.87
57442;BME280;43284;47.042;15.498;2021-04-23T01:14:09;97822.16;;;4.87;82.55
57442;BME280;43284;47.042;15.498;2021-04-23T01:16:35;97812.78;;;4.82;82.75
57442;BME280;43284;47.042;15.498;2021-04-23T01:19:02;97817.13;;;4.78;82.88
57442;BME280;43284;47.042;15.498;2021-04-23T01:21:31;97821.53;;;4.73;82.73
