sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-23T00:00:43;13.80;;;12.60;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:03:14;13.77;;;12.47;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:05:46;13.50;;;12.30;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:08:13;14.57;;;13.27;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:10:41;13.57;;;12.47;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:13:07;13.60;;;12.50;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:15:34;14.87;;;13.53;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:18:02;13.30;;;12.13;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:20:29;14.40;;;13.10;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:22:56;14.17;;;12.97;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:25:24;14.90;;;13.53;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:27:52;14.37;;;13.07;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:30:21;14.27;;;12.83;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:32:49;15.00;;;13.73;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:35:20;15.83;;;14.40;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:37:49;16.10;;;14.50;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:40:17;15.87;;;14.37;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:42:46;16.23;;;14.67;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:45:13;16.77;;;15.07;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:47:44;15.10;;;13.83;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:50:13;15.47;;;14.03;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:52:52;15.10;;;13.70;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:55:18;15.27;;;13.90;;
10469;SDS011;5282;47.052;15.458;2021-04-23T00:57:45;15.23;;;13.83;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:00:12;14.97;;;13.50;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:02:40;16.20;;;14.60;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:05:08;14.30;;;13.00;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:07:37;14.47;;;13.07;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:10:08;14.53;;;13.13;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:12:35;15.27;;;13.87;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:15:02;14.70;;;13.23;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:17:29;15.37;;;13.23;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:19:56;14.87;;;13.43;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:22:23;14.43;;;13.13;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:24:50;14.17;;;12.83;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:27:16;13.73;;;12.63;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:29:43;13.83;;;12.60;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:32:12;13.67;;;12.53;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:34:38;13.90;;;12.80;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:37:07;14.07;;;12.77;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:39:36;14.07;;;12.83;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:42:04;13.80;;;12.70;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:44:32;14.10;;;12.90;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:47:00;13.50;;;12.27;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:49:26;13.53;;;12.33;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:51:54;13.60;;;12.30;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:54:23;13.30;;;12.10;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:56:51;13.80;;;12.50;;
10469;SDS011;5282;47.052;15.458;2021-04-23T01:59:18;14.40;;;13.10;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:01:45;14.83;;;13.43;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:04:12;13.43;;;12.20;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:06:41;14.27;;;12.93;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:09:09;14.87;;;13.37;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:11:37;14.77;;;13.50;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:14:06;14.50;;;13.20;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:16:32;14.33;;;13.13;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:18:59;15.20;;;13.70;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:21:26;14.07;;;12.77;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:23:53;14.43;;;13.10;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:26:20;14.60;;;13.13;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:28:48;14.67;;;13.27;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:31:17;14.43;;;13.13;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:33:46;14.03;;;12.63;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:36:14;14.13;;;12.83;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:38:41;14.50;;;13.20;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:41:08;14.07;;;12.77;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:43:38;13.77;;;12.47;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:46:07;14.30;;;13.00;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:48:37;13.73;;;12.53;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:51:05;14.50;;;13.00;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:53:36;13.87;;;12.40;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:56:04;14.07;;;12.77;;
10469;SDS011;5282;47.052;15.458;2021-04-23T02:58:31;13.60;;;12.33;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:01:00;14.30;;;13.07;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:03:30;13.20;;;12.03;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:05:59;13.30;;;12.20;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:08:26;13.47;;;12.27;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:10:59;12.77;;;11.60;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:13:33;13.33;;;11.93;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:16:00;13.97;;;12.67;;
10469;SDS011;5282;47.052;15.458;2021-04-23T03:18:28;14.70;;;13.30;;
