sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-04-23T00:05:40;22.60;;;18.13;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:08:07;23.43;;;19.30;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:10:33;20.00;;;17.87;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:12:59;20.20;;;16.50;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:15:25;22.23;;;18.20;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:17:51;20.60;;;17.23;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:20:21;19.83;;;17.47;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:22:47;20.53;;;17.90;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:25:14;19.33;;;17.33;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:27:56;21.47;;;17.67;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:30:23;21.87;;;18.30;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:32:49;21.83;;;18.50;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:35:20;21.03;;;17.00;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:37:47;25.13;;;19.90;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:40:23;20.53;;;18.17;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:42:49;22.37;;;18.43;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:45:16;21.00;;;18.80;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:47:46;23.40;;;19.00;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:50:14;19.13;;;17.10;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:52:51;20.90;;;18.23;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:55:17;19.60;;;17.43;;
2043;SDS011;1027;47.062;15.448;2021-04-23T00:57:43;21.33;;;18.27;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:00:09;22.47;;;19.20;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:02:35;24.50;;;19.47;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:05:02;22.80;;;18.87;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:07:28;22.47;;;18.00;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:09:54;23.90;;;19.17;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:12:20;22.57;;;19.07;;
2043;SDS011;1027;47.062;15.448;2021-04-23T01:14:46;24.23;;;18.90;;
