sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-23T00:01:21;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:04:04;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:06:34;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:09:16;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:12:12;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:14:47;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:17:14;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:19:43;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:22:11;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:24:37;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:27:04;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:29:30;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:31:56;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:34:22;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:36:48;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:39:13;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:41:39;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:44:05;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:46:33;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:48:59;7.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:53:53;7.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:56:24;7.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T00:58:51;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:01:34;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:04:00;6.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:06:28;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:08:56;6.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:11:24;6.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:13:50;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:16:18;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:18:44;6.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:21:16;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:23:44;6.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:26:11;6.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:28:38;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:31:07;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:33:34;6.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-23T01:36:00;6.10;99.90
