sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-23T00:01:49;18.17;;;15.60;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:04:15;18.35;;;15.80;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:06:44;19.40;;;15.57;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:09:20;18.88;;;15.40;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:11:53;19.73;;;14.93;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:14:20;17.80;;;15.10;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:16:49;18.05;;;15.68;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:19:17;18.02;;;15.45;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:21:45;18.73;;;16.20;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:24:11;18.00;;;15.82;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:26:39;18.92;;;15.60;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:29:06;17.63;;;15.05;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:31:32;17.58;;;15.05;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:33:59;17.23;;;15.43;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:36:25;19.25;;;14.80;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:38:51;17.27;;;14.95;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:41:22;21.65;;;16.35;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:43:52;20.27;;;16.33;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:46:24;19.17;;;16.30;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:48:52;20.33;;;16.67;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:51:38;20.35;;;16.42;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:54:07;20.85;;;16.50;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:56:37;19.23;;;15.93;;
22841;SDS011;11587;47.064;15.444;2021-04-23T00:59:04;21.00;;;17.83;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:01:34;21.48;;;17.10;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:04:06;23.33;;;17.55;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:06:36;20.00;;;17.38;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:09:13;23.23;;;17.45;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:11:42;24.40;;;17.40;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:14:08;18.95;;;15.90;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:16:35;20.20;;;16.30;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:19:03;19.73;;;16.27;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:21:31;19.35;;;16.40;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:24:00;20.13;;;16.40;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:26:29;18.40;;;16.00;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:29:00;21.65;;;16.02;;
22841;SDS011;11587;47.064;15.444;2021-04-23T01:31:29;21.30;;;16.07;;
