sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-23T00:54:47;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T00:57:42;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:00:34;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:03:02;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:05:32;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:08:02;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:10:28;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:12:54;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:15:21;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:17:46;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:20:13;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:22:39;8.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:25:07;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:27:33;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:29:59;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:32:26;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:34:51;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:37:18;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:39:46;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:42:13;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:44:39;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:47:06;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:49:32;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:52:14;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:54:41;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:57:10;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T01:59:37;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:02:04;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:04:31;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:06:58;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:09:25;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:11:53;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:14:23;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:16:50;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:19:17;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:21:43;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:24:10;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:26:36;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:29:10;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:31:40;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:34:10;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:36:38;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:39:06;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:41:35;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:44:02;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:46:29;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:48:55;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:51:28;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:54:05;7.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:56:43;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T02:59:18;7.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:01:53;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:04:20;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:06:45;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:09:11;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:11:39;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:14:06;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:16:32;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:18:59;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:21:27;7.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:23:54;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:26:21;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:28:48;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:31:16;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:33:51;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:36:17;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:38:46;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:41:21;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:43:47;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:46:14;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:48:40;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:51:09;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:53:37;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:56:05;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T03:58:32;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:01:02;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:03:29;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:05:56;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:08:33;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:11:00;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:13:28;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:16:08;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:18:34;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:21:04;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:23:33;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-23T04:26:00;6.70;99.90
