sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-23T00:00:45;14.53;;;7.83;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:03:18;12.10;;;7.77;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:05:50;9.10;;;7.20;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:08:21;11.70;;;7.60;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:10:49;12.83;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:13:18;10.67;;;7.23;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:15:47;14.40;;;7.73;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:18:15;15.50;;;8.27;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:20:43;9.83;;;6.33;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:23:14;12.93;;;8.93;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:25:42;13.10;;;8.63;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:28:13;12.03;;;8.43;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:30:43;11.03;;;7.37;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:33:13;11.27;;;7.57;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:35:41;11.37;;;7.63;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:38:11;10.47;;;7.60;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:40:42;10.70;;;7.13;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:43:20;12.67;;;8.20;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:45:50;15.60;;;8.27;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:48:17;13.37;;;9.00;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:50:46;13.93;;;8.40;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:53:19;12.70;;;9.10;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:55:49;14.50;;;9.60;;
12145;SDS011;6136;47.032;15.398;2021-04-23T00:58:17;9.97;;;7.30;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:00:48;11.87;;;8.67;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:03:19;10.27;;;7.77;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:05:48;13.37;;;8.67;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:08:18;15.90;;;8.93;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:10:45;15.43;;;8.63;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:13:13;18.97;;;9.57;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:15:40;11.53;;;8.40;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:18:07;16.67;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:20:34;12.53;;;8.30;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:23:03;13.47;;;8.13;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:25:30;22.97;;;8.87;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:27:57;13.10;;;9.63;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:30:24;12.43;;;7.97;;
12145;SDS011;6136;47.032;15.398;2021-04-23T01:32:51;14.90;;;8.40;;
