sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:27:28;24.00;41.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:34:59;24.40;40.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:40:04;24.70;41.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:42:59;26.50;41.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:45:32;26.00;38.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:50:33;25.00;40.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:53:05;24.00;39.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T11:55:33;23.70;39.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:00:39;26.10;37.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:03:07;25.50;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:08:26;26.20;35.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:13:21;24.10;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:15:50;23.50;38.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:18:16;23.00;38.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:20:45;21.80;39.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:23:14;21.80;40.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:25:55;21.10;40.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:30:53;20.60;40.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:33:20;20.60;40.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:35:47;20.90;42.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:38:15;20.90;39.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:40:45;20.90;40.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:43:20;21.20;39.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:45:52;20.50;42.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:48:20;20.90;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:50:49;21.00;39.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:53:17;20.90;42.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:55:44;21.60;43.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T12:58:10;21.80;40.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:00:38;22.10;42.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:03:05;22.30;43.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:05:31;22.60;43.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:08:02;22.30;38.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:10:40;22.20;41.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:15:36;22.90;41.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-23T13:18:14;22.70;39.30
