sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-23T00:06:12;10.70;;;5.65;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:08:42;6.95;;;5.35;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:11:09;8.23;;;6.20;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:13:36;10.77;;;6.07;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:16:03;8.85;;;5.90;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:18:29;7.45;;;5.55;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:20:55;10.20;;;6.15;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:23:21;9.65;;;5.35;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:25:47;8.23;;;5.35;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:28:13;6.72;;;5.30;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:30:41;7.30;;;5.15;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:35:54;10.55;;;6.03;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:38:21;8.95;;;5.07;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:43:24;7.97;;;5.70;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:45:52;7.85;;;5.07;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:48:19;13.82;;;5.40;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:50:49;9.20;;;6.60;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:53:20;9.38;;;6.28;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:55:46;11.13;;;5.80;;
35112;SDS011;21291;47.104;15.486;2021-04-23T00:58:14;12.45;;;6.28;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:00:46;9.23;;;5.85;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:03:16;7.70;;;6.00;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:06:03;8.65;;;5.70;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:08:32;7.22;;;5.53;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:10:59;12.50;;;6.38;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:13:27;7.93;;;5.93;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:16:00;8.88;;;5.72;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:18:28;8.43;;;6.32;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:21:09;8.60;;;6.53;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:23:41;7.28;;;5.90;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:26:08;10.48;;;6.72;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:28:35;6.15;;;5.43;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:31:02;11.25;;;5.55;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:33:29;8.55;;;5.55;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:35:56;7.20;;;6.03;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:38:22;8.05;;;5.93;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:40:47;13.50;;;6.45;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:43:14;8.77;;;6.57;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:45:42;7.78;;;6.28;;
35112;SDS011;21291;47.104;15.486;2021-04-23T01:48:09;9.07;;;6.28;;
