sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-23T00:03:37;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:06:19;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:08:51;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:11:25;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:13:52;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:16:21;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:18:50;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:21:19;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:23:51;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:26:20;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:28:49;7.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:31:18;7.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:33:46;7.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:36:15;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:38:45;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:41:16;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:43:48;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:46:18;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:48:48;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:51:23;7.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:53:53;7.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:56:25;7.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T00:58:54;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:01:26;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:03:55;6.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:06:27;6.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:08:58;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:11:28;6.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:14:06;6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:16:34;6.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:19:04;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:21:34;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:24:05;6.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:26:38;6.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:29:10;6.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:31:40;6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:34:29;6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:37:00;6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:39:31;6.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:42:00;6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:44:31;6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:47:00;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:49:30;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:52:04;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:54:31;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:57:00;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T01:59:30;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:02:00;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:04:29;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:06:59;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:09:28;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:11:57;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:14:26;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:16:55;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:19:24;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:21:53;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:24:22;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:26:51;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:29:20;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:31:51;5.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:34:23;6.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-23T02:36:53;6.00;99.90
