sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-23T00:00:44;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:03:18;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:05:45;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:08:13;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:10:40;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:13:08;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:15:35;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:18:02;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:20:29;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:22:57;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:25:26;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:27:53;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:30:24;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:32:53;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:35:22;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:37:51;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:40:21;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:42:48;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:45:18;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:47:48;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:50:27;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:52:54;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:55:21;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T00:57:47;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:00:14;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:02:41;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:05:11;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:07:42;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:10:09;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:12:36;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:15:03;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:17:30;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:19:56;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:22:24;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:24:50;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:27:19;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:29:46;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:32:12;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:34:40;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:37:08;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:39:41;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:42:10;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:44:38;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:47:06;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:49:33;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:52:03;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:54:30;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:56:58;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T01:59:25;9.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:01:52;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:04:20;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:06:48;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:09:15;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:11:45;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:14:16;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:16:43;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:19:11;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:21:39;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:24:07;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:26:35;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:29:04;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:31:32;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:34:03;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:36:31;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:38:58;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:41:25;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:43:55;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:46:23;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:48:51;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:51:21;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:53:49;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:56:16;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T02:58:44;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:01:14;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:03:41;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:06:11;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:08:37;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:11:08;8.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:13:38;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:16:07;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:18:38;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:21:09;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:23:36;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:26:04;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:28:31;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:30:58;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:33:25;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:35:54;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:38:23;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:40:51;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:43:18;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:45:44;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:48:11;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:50:39;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:53:08;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:55:38;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T03:58:06;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:00:36;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:03:03;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:05:30;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:07:57;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:10:24;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:12:52;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:15:18;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:17:45;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:20:13;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:22:40;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:25:10;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:27:37;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:30:06;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:32:33;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:34:59;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:37:26;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:39:52;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:42:19;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:44:45;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:47:16;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:49:43;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:52:09;7.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:54:36;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:57:02;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T04:59:29;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:01:56;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:04:23;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:06:49;7.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:09:16;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:11:42;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:14:09;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:16:35;7.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:19:04;7.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:21:32;7.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:23:59;8.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:26:25;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:28:52;8.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:31:19;8.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:33:45;8.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:36:12;8.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:38:40;8.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:41:06;8.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:43:33;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:46:00;8.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:48:26;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:50:53;8.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:53:20;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:55:48;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T05:58:15;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:00:41;9.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:03:10;9.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:05:38;9.20;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:08:06;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:10:34;9.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:13:05;9.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:15:32;9.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:17:58;9.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:20:29;9.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:22:57;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:25:25;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:27:52;9.80;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:30:22;9.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:32:49;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:35:18;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:37:46;10.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:40:15;10.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:42:43;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:45:12;10.30;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:47:41;10.40;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:50:10;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:52:38;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:55:07;10.50;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T06:57:35;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T07:00:03;10.60;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T07:02:31;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T07:04:59;10.70;99.90
17266;DHT22;8749;47.076;15.412;2021-04-23T07:07:26;10.70;99.90
