sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-23T00:00:47;98122.16;;;6.63;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:03:22;98126.44;;;6.66;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:05:52;98123.91;;;6.62;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:08:22;98122.16;;;6.63;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:10:51;98120.41;;;6.62;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:13:19;98125.53;;;6.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:15:48;98122.91;;;6.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:18:16;98114.88;;;6.70;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:20:44;98129.72;;;6.72;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:23:15;98129.66;;;6.74;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:25:46;98118.03;;;6.79;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:28:14;98124.00;;;6.83;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:30:45;98117.78;;;6.85;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:33:13;98133.47;;;6.88;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:35:42;98126.63;;;7.06;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:38:13;98134.53;;;7.06;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:40:52;98128.44;;;7.04;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:43:21;98133.84;;;7.01;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:45:50;98126.97;;;6.97;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:48:18;98128.81;;;6.95;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:50:48;98129.78;;;6.92;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:53:21;98134.44;;;6.86;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:55:49;98132.81;;;6.82;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T00:58:20;98134.91;;;6.74;100.00
12146;BME280;6136;47.032;15.398;2021-04-23T01:00:52;98142.00;;;6.72;100.00
