sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-23T00:01:16;10.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:04:19;10.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:07:21;10.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:10:26;10.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:13:28;10.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:16:31;10.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:19:37;10.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:22:39;10.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:25:41;10.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:28:44;10.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:31:49;10.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:35:12;10.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:38:16;10.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:41:23;10.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:44:26;10.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:47:28;10.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:50:35;10.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:53:43;10.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:56:49;10.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T00:59:51;10.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:02:53;10.20;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:05:57;10.10;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:09:05;10.10;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:12:08;10.10;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:15:12;10.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:18:14;9.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:21:20;9.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:24:23;9.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:27:25;9.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:30:29;9.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:33:32;9.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:36:35;9.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:39:40;9.70;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:42:43;9.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:45:46;9.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:48:49;9.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:51:56;9.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:54:58;9.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T01:58:01;9.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:01:05;9.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:04:09;9.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:07:13;9.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:10:17;9.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:13:23;9.20;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:16:26;9.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:19:46;9.20;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:22:49;9.10;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:25:53;9.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:28:55;9.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:31:57;9.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:35:00;8.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:38:03;8.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:41:06;8.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:44:08;8.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:47:10;8.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:50:17;8.70;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:53:20;8.70;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:56:23;8.70;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T02:59:26;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:02:29;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:05:31;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:08:35;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:11:39;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:14:41;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:17:44;8.60;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:20:47;8.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:23:50;8.50;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:26:53;8.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:29:55;8.40;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:32:57;8.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:36:01;8.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:39:09;8.30;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:42:12;8.10;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:45:17;8.10;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:48:20;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:51:23;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:54:26;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T03:57:28;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:00:33;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:03:37;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:06:39;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:09:42;8.00;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:12:45;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:15:47;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:18:50;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:21:52;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:24:55;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:27:57;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:31:00;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:34:21;7.90;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:37:23;7.80;99.90
13268;DHT22;6702;47.068;15.458;2021-04-23T04:40:28;7.80;99.90
