sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
61036;SDS011;46918;47.080;15.428;2021-04-23T00:01:56;18.95;;;11.57;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:04:22;20.23;;;12.30;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:06:50;18.58;;;11.70;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:09:20;18.25;;;11.50;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:11:49;19.38;;;11.52;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:14:18;16.48;;;11.02;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:16:47;18.20;;;10.90;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:19:14;21.23;;;11.23;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:21:43;18.33;;;11.18;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:26:36;18.77;;;10.75;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:29:03;19.52;;;11.27;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:33:57;14.95;;;9.23;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:36:23;16.58;;;10.68;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:38:49;17.70;;;10.55;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:41:17;18.05;;;11.27;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:43:48;17.70;;;11.05;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:46:16;18.75;;;10.90;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:48:43;18.30;;;11.18;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:51:14;18.13;;;10.65;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:53:43;19.13;;;10.70;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:56:14;18.23;;;10.45;;
61036;SDS011;46918;47.080;15.428;2021-04-23T00:58:42;16.50;;;10.25;;
61036;SDS011;46918;47.080;15.428;2021-04-23T01:01:11;17.90;;;10.85;;
