sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-23T00:00:45;98078.03;;;6.72;84.19
10470;BME280;5282;47.052;15.458;2021-04-23T00:03:19;98076.78;;;6.97;83.50
10470;BME280;5282;47.052;15.458;2021-04-23T00:05:46;98078.63;;;6.75;84.24
10470;BME280;5282;47.052;15.458;2021-04-23T00:08:14;98067.28;;;7.04;83.06
10470;BME280;5282;47.052;15.458;2021-04-23T00:10:41;98064.53;;;7.25;81.55
10470;BME280;5282;47.052;15.458;2021-04-23T00:13:08;98076.38;;;7.23;81.44
10470;BME280;5282;47.052;15.458;2021-04-23T00:15:34;98079.63;;;6.95;82.61
10470;BME280;5282;47.052;15.458;2021-04-23T00:18:03;98079.81;;;6.83;84.10
10470;BME280;5282;47.052;15.458;2021-04-23T00:20:29;98088.88;;;6.70;84.71
10470;BME280;5282;47.052;15.458;2021-04-23T00:22:57;98087.31;;;7.10;82.85
10470;BME280;5282;47.052;15.458;2021-04-23T00:25:24;98084.31;;;7.03;83.50
10470;BME280;5282;47.052;15.458;2021-04-23T00:27:53;98083.69;;;7.21;83.11
10470;BME280;5282;47.052;15.458;2021-04-23T00:30:23;98075.16;;;7.27;82.82
10470;BME280;5282;47.052;15.458;2021-04-23T00:32:50;98075.00;;;7.29;82.92
10470;BME280;5282;47.052;15.458;2021-04-23T00:35:22;98081.75;;;7.23;83.51
10470;BME280;5282;47.052;15.458;2021-04-23T00:37:49;98081.63;;;7.24;84.01
10470;BME280;5282;47.052;15.458;2021-04-23T00:40:19;98078.97;;;7.34;83.28
10470;BME280;5282;47.052;15.458;2021-04-23T00:42:46;98086.50;;;7.40;83.03
10470;BME280;5282;47.052;15.458;2021-04-23T00:45:16;98085.31;;;7.33;83.20
10470;BME280;5282;47.052;15.458;2021-04-23T00:47:44;98084.16;;;7.26;83.09
10470;BME280;5282;47.052;15.458;2021-04-23T00:50:14;98082.31;;;7.26;82.87
10470;BME280;5282;47.052;15.458;2021-04-23T00:52:52;98083.09;;;7.07;83.30
10470;BME280;5282;47.052;15.458;2021-04-23T00:55:18;98089.34;;;7.18;83.18
10470;BME280;5282;47.052;15.458;2021-04-23T00:57:45;98090.03;;;7.20;82.90
10470;BME280;5282;47.052;15.458;2021-04-23T01:00:12;98086.25;;;7.22;81.77
10470;BME280;5282;47.052;15.458;2021-04-23T01:02:41;98081.75;;;7.23;81.77
10470;BME280;5282;47.052;15.458;2021-04-23T01:05:09;98090.50;;;7.25;81.50
10470;BME280;5282;47.052;15.458;2021-04-23T01:07:41;98090.56;;;7.14;81.94
10470;BME280;5282;47.052;15.458;2021-04-23T01:10:09;98093.22;;;6.83;82.80
10470;BME280;5282;47.052;15.458;2021-04-23T01:12:36;98102.44;;;6.57;83.86
10470;BME280;5282;47.052;15.458;2021-04-23T01:15:03;98097.41;;;6.43;84.33
10470;BME280;5282;47.052;15.458;2021-04-23T01:17:29;98097.22;;;6.56;83.89
10470;BME280;5282;47.052;15.458;2021-04-23T01:19:56;98108.94;;;6.76;82.49
10470;BME280;5282;47.052;15.458;2021-04-23T01:22:24;98101.94;;;6.85;81.96
10470;BME280;5282;47.052;15.458;2021-04-23T01:24:50;98103.19;;;6.81;81.42
10470;BME280;5282;47.052;15.458;2021-04-23T01:27:17;98102.00;;;6.73;81.39
10470;BME280;5282;47.052;15.458;2021-04-23T01:29:43;98108.00;;;6.66;81.67
10470;BME280;5282;47.052;15.458;2021-04-23T01:32:12;98107.63;;;6.70;81.23
10470;BME280;5282;47.052;15.458;2021-04-23T01:34:39;98115.59;;;6.49;81.60
10470;BME280;5282;47.052;15.458;2021-04-23T01:37:07;98115.78;;;6.36;82.32
10470;BME280;5282;47.052;15.458;2021-04-23T01:39:37;98129.25;;;6.35;82.13
10470;BME280;5282;47.052;15.458;2021-04-23T01:42:05;98120.81;;;6.51;81.27
10470;BME280;5282;47.052;15.458;2021-04-23T01:44:33;98128.66;;;6.31;81.94
10470;BME280;5282;47.052;15.458;2021-04-23T01:47:00;98132.19;;;6.43;81.43
10470;BME280;5282;47.052;15.458;2021-04-23T01:49:27;98134.13;;;6.41;81.15
10470;BME280;5282;47.052;15.458;2021-04-23T01:51:56;98133.78;;;6.34;81.33
10470;BME280;5282;47.052;15.458;2021-04-23T01:54:24;98134.91;;;6.20;81.33
10470;BME280;5282;47.052;15.458;2021-04-23T01:56:51;98134.78;;;6.22;81.39
10470;BME280;5282;47.052;15.458;2021-04-23T01:59:18;98134.91;;;6.20;81.45
